2019-10-02 00:03,1.321210000,1.321210000,1.32120000,1.32120000
2019-10-02 00:04,1.32120000,1.32120000,1.321190000,1.32120000
2019-10-02 00:05,1.321190000,1.32120000,1.321190000,1.321190000
2019-10-02 00:06,1.321190000,1.32120000,1.321190000,1.32120000
2019-10-02 00:07,1.32120000,1.321220000,1.321190000,1.321190000
2019-10-02 00:08,1.321220000,1.321220000,1.321190000,1.321210000
2019-10-02 00:09,1.321210000,1.321220000,1.321210000,1.321210000
2019-10-02 00:10,1.321210000,1.321310000,1.321210000,1.32130000
2019-10-02 00:11,1.32130000,1.32130000,1.321230000,1.321290000
2019-10-02 00:12,1.321290000,1.321290000,1.321270000,1.321290000
2019-10-02 00:13,1.321280000,1.32150000,1.321280000,1.321480000
2019-10-02 00:14,1.321490000,1.32150000,1.321480000,1.321480000
2019-10-02 00:15,1.321480000,1.321570000,1.321480000,1.321550000
2019-10-02 00:16,1.321550000,1.321560000,1.321470000,1.321520000
2019-10-02 00:17,1.321550000,1.321570000,1.321480000,1.321560000
2019-10-02 00:18,1.321570000,1.32160000,1.32150000,1.321540000
2019-10-02 00:19,1.321550000,1.321590000,1.321480000,1.321480000
2019-10-02 00:20,1.321450000,1.321560000,1.321450000,1.321540000
2019-10-02 00:21,1.321540000,1.321570000,1.321540000,1.321560000
2019-10-02 00:22,1.321560000,1.321570000,1.321560000,1.321570000
2019-10-02 00:23,1.321570000,1.321570000,1.321550000,1.321550000
2019-10-02 00:24,1.321560000,1.321560000,1.321550000,1.321550000
2019-10-02 00:25,1.321550000,1.321550000,1.321550000,1.321550000
2019-10-02 00:26,1.321550000,1.321560000,1.321530000,1.321560000
2019-10-02 00:27,1.321560000,1.321570000,1.321540000,1.321560000
2019-10-02 00:28,1.321550000,1.321570000,1.321540000,1.321550000
2019-10-02 00:29,1.321550000,1.321550000,1.321540000,1.321550000
2019-10-02 00:30,1.321550000,1.321570000,1.321550000,1.321550000
2019-10-02 00:31,1.321550000,1.321560000,1.321540000,1.321550000
2019-10-02 00:32,1.321550000,1.321590000,1.321550000,1.321580000
2019-10-02 00:33,1.321560000,1.321570000,1.321550000,1.321560000
2019-10-02 00:34,1.321570000,1.321570000,1.321550000,1.321560000
2019-10-02 00:35,1.321560000,1.321560000,1.321550000,1.321550000
2019-10-02 00:36,1.321560000,1.321560000,1.321540000,1.321560000
2019-10-02 00:37,1.321550000,1.321560000,1.321540000,1.321560000
2019-10-02 00:38,1.321550000,1.321570000,1.321540000,1.321550000
2019-10-02 00:39,1.321560000,1.321570000,1.321550000,1.321560000
2019-10-02 00:40,1.321560000,1.321580000,1.321560000,1.321560000
2019-10-02 00:41,1.321570000,1.321570000,1.321560000,1.321560000
2019-10-02 00:42,1.321550000,1.321570000,1.321550000,1.321560000
2019-10-02 00:43,1.321570000,1.321570000,1.321570000,1.321570000
2019-10-02 00:44,1.321560000,1.321570000,1.321560000,1.321560000
2019-10-02 00:45,1.321560000,1.321570000,1.321470000,1.321480000
2019-10-02 00:46,1.321470000,1.321480000,1.32140000,1.32140000
2019-10-02 00:47,1.321390000,1.321410000,1.321380000,1.321380000
2019-10-02 00:48,1.321390000,1.321390000,1.321310000,1.321310000
2019-10-02 00:49,1.321310000,1.321310000,1.321290000,1.321290000
2019-10-02 00:50,1.32130000,1.32130000,1.321290000,1.32130000
2019-10-02 00:51,1.321290000,1.321310000,1.321290000,1.32130000
2019-10-02 00:52,1.32130000,1.321310000,1.32130000,1.321310000
2019-10-02 00:53,1.32130000,1.321320000,1.32130000,1.32130000
2019-10-02 00:54,1.32130000,1.321430000,1.32130000,1.321390000
2019-10-02 00:55,1.321390000,1.321390000,1.321360000,1.321360000
2019-10-02 00:56,1.321360000,1.321370000,1.321330000,1.321340000
2019-10-02 00:57,1.321340000,1.321370000,1.32130000,1.321370000
2019-10-02 00:58,1.321370000,1.321370000,1.321340000,1.321360000
2019-10-02 00:59,1.321370000,1.321370000,1.32130000,1.32130000
2019-10-02 01:00,1.321310000,1.321310000,1.321270000,1.32130000
2019-10-02 01:01,1.32130000,1.321310000,1.321220000,1.321230000
2019-10-02 01:02,1.321230000,1.321230000,1.321210000,1.321220000
2019-10-02 01:03,1.321220000,1.321220000,1.321190000,1.321190000
2019-10-02 01:04,1.321190000,1.321190000,1.321130000,1.321130000
2019-10-02 01:05,1.321120000,1.321120000,1.321070000,1.32110000
2019-10-02 01:06,1.321110000,1.321110000,1.32110000,1.321110000
2019-10-02 01:07,1.321110000,1.321110000,1.321020000,1.321020000
2019-10-02 01:08,1.321010000,1.321050000,1.321010000,1.321020000
2019-10-02 01:09,1.321030000,1.321050000,1.3210000,1.321030000
2019-10-02 01:10,1.321020000,1.321030000,1.3210000,1.3210000
2019-10-02 01:11,1.321010000,1.321040000,1.3210000,1.321040000
2019-10-02 01:12,1.321030000,1.321030000,1.321010000,1.321020000
2019-10-02 01:13,1.321020000,1.321050000,1.320920000,1.320930000
2019-10-02 01:14,1.320940000,1.320970000,1.320930000,1.320960000
2019-10-02 01:15,1.320940000,1.320970000,1.320930000,1.320930000
2019-10-02 01:16,1.320940000,1.320940000,1.32080000,1.320830000
2019-10-02 01:17,1.320830000,1.320870000,1.320830000,1.320840000
2019-10-02 01:18,1.320840000,1.320950000,1.320830000,1.320920000
2019-10-02 01:19,1.320920000,1.320950000,1.320910000,1.320930000
2019-10-02 01:20,1.320940000,1.320940000,1.32080000,1.32080000
2019-10-02 01:21,1.32080000,1.320950000,1.32080000,1.320950000
2019-10-02 01:22,1.320940000,1.320940000,1.320850000,1.320870000
2019-10-02 01:23,1.320880000,1.320980000,1.320870000,1.320950000
2019-10-02 01:24,1.320950000,1.320960000,1.320940000,1.320950000
2019-10-02 01:25,1.320960000,1.320970000,1.320930000,1.320930000
2019-10-02 01:26,1.320940000,1.3210000,1.320850000,1.320940000
2019-10-02 01:27,1.320940000,1.320960000,1.320930000,1.320930000
2019-10-02 01:28,1.320940000,1.320950000,1.320930000,1.320930000
2019-10-02 01:29,1.320940000,1.320950000,1.320930000,1.320940000
2019-10-02 01:30,1.320940000,1.320960000,1.320930000,1.320960000
2019-10-02 01:31,1.320950000,1.320960000,1.32090000,1.320930000
2019-10-02 01:32,1.320940000,1.320940000,1.320920000,1.320930000
2019-10-02 01:33,1.320930000,1.320970000,1.320870000,1.320970000
2019-10-02 01:34,1.320950000,1.320970000,1.320930000,1.320970000
2019-10-02 01:35,1.320960000,1.320980000,1.320930000,1.320960000
2019-10-02 01:36,1.320930000,1.320950000,1.320860000,1.320870000
2019-10-02 01:37,1.320860000,1.320970000,1.320860000,1.320960000
2019-10-02 01:38,1.320960000,1.320980000,1.320940000,1.320960000
2019-10-02 01:39,1.320960000,1.320970000,1.320870000,1.320970000
2019-10-02 01:40,1.320950000,1.320980000,1.320930000,1.320970000
2019-10-02 01:41,1.320970000,1.320970000,1.320950000,1.320970000
2019-10-02 01:42,1.320960000,1.320990000,1.320960000,1.320970000
2019-10-02 01:43,1.320990000,1.320990000,1.320890000,1.320920000
2019-10-02 01:44,1.320930000,1.320980000,1.320920000,1.320980000
2019-10-02 01:45,1.320980000,1.321040000,1.320960000,1.321020000
2019-10-02 01:46,1.321020000,1.321060000,1.321020000,1.321040000
2019-10-02 01:47,1.321040000,1.321060000,1.321030000,1.321030000
2019-10-02 01:48,1.321030000,1.321060000,1.321020000,1.321050000
2019-10-02 01:49,1.321040000,1.321070000,1.320930000,1.320960000
2019-10-02 01:50,1.320960000,1.320990000,1.320920000,1.320980000
2019-10-02 01:51,1.320970000,1.321010000,1.320950000,1.321010000
2019-10-02 01:52,1.321020000,1.321080000,1.321020000,1.321070000
2019-10-02 01:53,1.321070000,1.321070000,1.321060000,1.321060000
2019-10-02 01:54,1.321070000,1.321170000,1.321030000,1.321040000
2019-10-02 01:55,1.321040000,1.321040000,1.320940000,1.320940000
2019-10-02 01:56,1.320940000,1.321050000,1.320930000,1.321050000
2019-10-02 01:57,1.321060000,1.321230000,1.321050000,1.321230000
2019-10-02 01:58,1.321230000,1.321340000,1.321180000,1.321340000
2019-10-02 01:59,1.321340000,1.321420000,1.321310000,1.321330000
2019-10-02 02:00,1.321330000,1.321410000,1.321310000,1.321310000
2019-10-02 02:01,1.321310000,1.321330000,1.321220000,1.321230000
2019-10-02 02:02,1.321230000,1.321320000,1.321220000,1.321250000
2019-10-02 02:03,1.321250000,1.321330000,1.321220000,1.321320000
2019-10-02 02:04,1.321320000,1.321490000,1.321310000,1.321420000
2019-10-02 02:05,1.321420000,1.321590000,1.321420000,1.321480000
2019-10-02 02:06,1.321480000,1.321610000,1.321440000,1.321570000
2019-10-02 02:07,1.321570000,1.32160000,1.321570000,1.321590000
2019-10-02 02:08,1.321570000,1.321690000,1.321570000,1.321680000
2019-10-02 02:09,1.321670000,1.32170000,1.321660000,1.321660000
2019-10-02 02:10,1.321670000,1.321690000,1.321490000,1.32150000
2019-10-02 02:11,1.321550000,1.321580000,1.321490000,1.321490000
2019-10-02 02:12,1.321490000,1.321580000,1.321410000,1.321480000
2019-10-02 02:13,1.321490000,1.321490000,1.321470000,1.321480000
2019-10-02 02:14,1.321490000,1.32150000,1.321440000,1.321490000
2019-10-02 02:15,1.321490000,1.321510000,1.32140000,1.32140000
2019-10-02 02:16,1.32140000,1.32150000,1.32140000,1.321480000
2019-10-02 02:17,1.321460000,1.32150000,1.321380000,1.321480000
2019-10-02 02:18,1.321470000,1.321510000,1.32140000,1.321490000
2019-10-02 02:19,1.321480000,1.321480000,1.321470000,1.321470000
2019-10-02 02:20,1.321470000,1.321480000,1.321390000,1.321480000
2019-10-02 02:21,1.321480000,1.321490000,1.321450000,1.321470000
2019-10-02 02:22,1.321460000,1.321540000,1.321460000,1.321480000
2019-10-02 02:23,1.321420000,1.321420000,1.321370000,1.321390000
2019-10-02 02:24,1.321390000,1.321430000,1.321380000,1.321380000
2019-10-02 02:25,1.321380000,1.321470000,1.321380000,1.321470000
2019-10-02 02:26,1.321470000,1.321560000,1.321470000,1.321550000
2019-10-02 02:27,1.321560000,1.321680000,1.321550000,1.321680000
2019-10-02 02:28,1.321680000,1.32170000,1.321660000,1.321670000
2019-10-02 02:29,1.321670000,1.321710000,1.321660000,1.321660000
2019-10-02 02:30,1.321660000,1.321690000,1.321580000,1.321580000
2019-10-02 02:31,1.321580000,1.321610000,1.321580000,1.321580000
2019-10-02 02:32,1.321570000,1.321670000,1.321570000,1.321670000
2019-10-02 02:33,1.321720000,1.321720000,1.321660000,1.321710000
2019-10-02 02:34,1.321710000,1.321710000,1.321660000,1.321660000
2019-10-02 02:35,1.321650000,1.321740000,1.321630000,1.321740000
2019-10-02 02:36,1.321740000,1.321740000,1.321610000,1.321620000
2019-10-02 02:37,1.321620000,1.321650000,1.321530000,1.321530000
2019-10-02 02:38,1.321550000,1.321620000,1.321540000,1.321620000
2019-10-02 02:39,1.32160000,1.321670000,1.321570000,1.32160000
2019-10-02 02:40,1.321610000,1.321720000,1.321590000,1.321720000
2019-10-02 02:41,1.321720000,1.321870000,1.321720000,1.321830000
2019-10-02 02:42,1.321830000,1.321850000,1.321730000,1.321820000
2019-10-02 02:43,1.321810000,1.321820000,1.321770000,1.321790000
2019-10-02 02:44,1.321790000,1.321790000,1.321720000,1.321740000
2019-10-02 02:45,1.321760000,1.321840000,1.321740000,1.321810000
2019-10-02 02:46,1.32180000,1.32180000,1.321710000,1.321730000
2019-10-02 02:47,1.321720000,1.321750000,1.321720000,1.321730000
2019-10-02 02:48,1.321760000,1.321820000,1.32170000,1.321720000
2019-10-02 02:49,1.321730000,1.321740000,1.321610000,1.321610000
2019-10-02 02:50,1.321620000,1.321660000,1.321610000,1.321610000
2019-10-02 02:51,1.321620000,1.321640000,1.321570000,1.321570000
2019-10-02 02:52,1.321570000,1.321670000,1.321570000,1.321660000
2019-10-02 02:53,1.321660000,1.321690000,1.321590000,1.321620000
2019-10-02 02:54,1.321620000,1.321620000,1.321570000,1.32160000
2019-10-02 02:55,1.321590000,1.321660000,1.321590000,1.321660000
2019-10-02 02:56,1.321650000,1.321760000,1.321650000,1.321750000
2019-10-02 02:57,1.321790000,1.321920000,1.321770000,1.321860000
2019-10-02 02:58,1.321840000,1.321950000,1.321840000,1.321920000
2019-10-02 02:59,1.321920000,1.321920000,1.321830000,1.321840000
2019-10-02 03:00,1.321840000,1.322110000,1.321840000,1.32210000
2019-10-02 03:01,1.322090000,1.322090000,1.32190000,1.322020000
2019-10-02 03:02,1.322030000,1.32210000,1.321950000,1.321950000
2019-10-02 03:03,1.321950000,1.321950000,1.321920000,1.321920000
2019-10-02 03:04,1.321920000,1.321930000,1.321840000,1.321860000
2019-10-02 03:05,1.321910000,1.321930000,1.321810000,1.32190000
2019-10-02 03:06,1.321880000,1.321890000,1.321850000,1.321870000
2019-10-02 03:07,1.321860000,1.321920000,1.321710000,1.321860000
2019-10-02 03:08,1.321850000,1.321850000,1.321750000,1.321830000
2019-10-02 03:09,1.321810000,1.322020000,1.321810000,1.322020000
2019-10-02 03:10,1.322020000,1.322120000,1.321930000,1.32210000
2019-10-02 03:11,1.322070000,1.322190000,1.322050000,1.322180000
2019-10-02 03:12,1.322190000,1.322280000,1.322170000,1.322280000
2019-10-02 03:13,1.322290000,1.322450000,1.322290000,1.322380000
2019-10-02 03:14,1.322380000,1.322380000,1.322270000,1.322350000
2019-10-02 03:15,1.322370000,1.322370000,1.322260000,1.322280000
2019-10-02 03:16,1.322280000,1.322390000,1.322240000,1.322330000
2019-10-02 03:17,1.322360000,1.322520000,1.322320000,1.322450000
2019-10-02 03:18,1.322440000,1.322550000,1.322360000,1.322530000
2019-10-02 03:19,1.322540000,1.322620000,1.322490000,1.322570000
2019-10-02 03:20,1.322590000,1.322620000,1.322540000,1.322550000
2019-10-02 03:21,1.322560000,1.322890000,1.322520000,1.322730000
2019-10-02 03:22,1.322720000,1.32290000,1.322670000,1.322670000
2019-10-02 03:23,1.322670000,1.322710000,1.322580000,1.322680000
2019-10-02 03:24,1.322680000,1.322710000,1.32260000,1.322620000
2019-10-02 03:25,1.322630000,1.32270000,1.322530000,1.322570000
2019-10-02 03:26,1.322570000,1.322690000,1.322570000,1.322670000
2019-10-02 03:27,1.322660000,1.322720000,1.322640000,1.32270000
2019-10-02 03:28,1.322670000,1.322710000,1.322610000,1.322710000
2019-10-02 03:29,1.322730000,1.322850000,1.32270000,1.32270000
2019-10-02 03:30,1.32270000,1.322750000,1.32270000,1.322710000
2019-10-02 03:31,1.322710000,1.322810000,1.32270000,1.322810000
2019-10-02 03:32,1.322820000,1.322930000,1.322810000,1.322910000
2019-10-02 03:33,1.322910000,1.322920000,1.32280000,1.32280000
2019-10-02 03:34,1.322790000,1.32280000,1.322790000,1.32280000
2019-10-02 03:35,1.322810000,1.322830000,1.322810000,1.322810000
2019-10-02 03:36,1.322810000,1.322890000,1.322760000,1.322790000
2019-10-02 03:37,1.32280000,1.32280000,1.322620000,1.32270000
2019-10-02 03:38,1.32270000,1.32280000,1.32270000,1.32280000
2019-10-02 03:39,1.32280000,1.322880000,1.322750000,1.322790000
2019-10-02 03:40,1.322790000,1.322810000,1.322710000,1.322810000
2019-10-02 03:41,1.32280000,1.322880000,1.32270000,1.322740000
2019-10-02 03:42,1.322750000,1.322770000,1.32270000,1.322710000
2019-10-02 03:43,1.322720000,1.322720000,1.322680000,1.322720000
2019-10-02 03:44,1.32270000,1.322710000,1.322660000,1.322680000
2019-10-02 03:45,1.322680000,1.322810000,1.322610000,1.322710000
2019-10-02 03:46,1.322690000,1.322750000,1.322610000,1.322690000
2019-10-02 03:47,1.322690000,1.322870000,1.322690000,1.322820000
2019-10-02 03:48,1.322820000,1.32290000,1.322770000,1.322810000
2019-10-02 03:49,1.322810000,1.32290000,1.322810000,1.322850000
2019-10-02 03:50,1.322840000,1.322890000,1.322830000,1.322850000
2019-10-02 03:51,1.322860000,1.322880000,1.322760000,1.322770000
2019-10-02 03:52,1.322780000,1.322780000,1.322640000,1.322680000
2019-10-02 03:53,1.322680000,1.322730000,1.322660000,1.322730000
2019-10-02 03:54,1.322750000,1.322770000,1.322690000,1.322760000
2019-10-02 03:55,1.322750000,1.322750000,1.322670000,1.322670000
2019-10-02 03:56,1.322680000,1.322680000,1.32260000,1.322610000
2019-10-02 03:57,1.32260000,1.322620000,1.322560000,1.32260000
2019-10-02 03:58,1.32260000,1.322610000,1.322530000,1.322610000
2019-10-02 03:59,1.322620000,1.322650000,1.322550000,1.322550000
2019-10-02 04:00,1.322550000,1.322790000,1.322530000,1.322720000
2019-10-02 04:01,1.32270000,1.322790000,1.322680000,1.322780000
2019-10-02 04:02,1.322770000,1.322930000,1.322750000,1.322870000
2019-10-02 04:03,1.322870000,1.322960000,1.322780000,1.322870000
2019-10-02 04:04,1.322880000,1.322940000,1.322810000,1.322890000
2019-10-02 04:05,1.322890000,1.322960000,1.322860000,1.322960000
2019-10-02 04:06,1.322950000,1.322950000,1.322840000,1.322930000
2019-10-02 04:07,1.322950000,1.322980000,1.322880000,1.322960000
2019-10-02 04:08,1.322950000,1.322970000,1.322860000,1.322960000
2019-10-02 04:09,1.322960000,1.322960000,1.322840000,1.322850000
2019-10-02 04:10,1.322870000,1.322890000,1.322830000,1.322850000
2019-10-02 04:11,1.322860000,1.322880000,1.322770000,1.322850000
2019-10-02 04:12,1.322860000,1.322870000,1.322740000,1.322780000
2019-10-02 04:13,1.322770000,1.32280000,1.322760000,1.322780000
2019-10-02 04:14,1.322790000,1.322850000,1.322670000,1.322670000
2019-10-02 04:15,1.322690000,1.322830000,1.322670000,1.322760000
2019-10-02 04:16,1.322750000,1.322860000,1.322740000,1.322840000
2019-10-02 04:17,1.322850000,1.322920000,1.322760000,1.32290000
2019-10-02 04:18,1.322890000,1.323020000,1.322890000,1.322930000
2019-10-02 04:19,1.322930000,1.322940000,1.322870000,1.322930000
2019-10-02 04:20,1.322930000,1.322940000,1.322850000,1.322860000
2019-10-02 04:21,1.322860000,1.323010000,1.322850000,1.322990000
2019-10-02 04:22,1.322990000,1.323020000,1.322940000,1.323020000
2019-10-02 04:23,1.323020000,1.323020000,1.323010000,1.323010000
2019-10-02 04:24,1.323010000,1.323120000,1.322930000,1.323120000
2019-10-02 04:25,1.323110000,1.323120000,1.323080000,1.323110000
2019-10-02 04:26,1.323110000,1.323120000,1.323050000,1.323110000
2019-10-02 04:27,1.323110000,1.323190000,1.323040000,1.323120000
2019-10-02 04:28,1.323130000,1.323230000,1.323120000,1.323190000
2019-10-02 04:29,1.323190000,1.323220000,1.323140000,1.323190000
2019-10-02 04:30,1.323190000,1.323280000,1.323180000,1.323270000
2019-10-02 04:31,1.323260000,1.323420000,1.323190000,1.323380000
2019-10-02 04:32,1.323420000,1.323540000,1.323410000,1.323510000
2019-10-02 04:33,1.323510000,1.323740000,1.32350000,1.323740000
2019-10-02 04:34,1.323750000,1.323820000,1.323620000,1.323720000
2019-10-02 04:35,1.323720000,1.323810000,1.323690000,1.323790000
2019-10-02 04:36,1.32380000,1.323820000,1.323730000,1.323730000
2019-10-02 04:37,1.323730000,1.323810000,1.323730000,1.323790000
2019-10-02 04:38,1.323770000,1.323820000,1.323720000,1.32380000
2019-10-02 04:39,1.32380000,1.32380000,1.323710000,1.323710000
2019-10-02 04:40,1.323710000,1.32380000,1.323710000,1.32380000
2019-10-02 04:41,1.32380000,1.323810000,1.323760000,1.323790000
2019-10-02 04:42,1.323790000,1.323840000,1.32370000,1.323790000
2019-10-02 04:43,1.323780000,1.32390000,1.32370000,1.323880000
2019-10-02 04:44,1.32390000,1.323980000,1.323890000,1.323980000
2019-10-02 04:45,1.323980000,1.324250000,1.323960000,1.324210000
2019-10-02 04:46,1.324210000,1.324340000,1.324080000,1.324340000
2019-10-02 04:47,1.324330000,1.324340000,1.324130000,1.324190000
2019-10-02 04:48,1.324190000,1.324340000,1.324140000,1.324230000
2019-10-02 04:49,1.324250000,1.324330000,1.324160000,1.32420000
