2019-10-01 3:48,1.32608
2019-10-01 3:49,1.32597
2019-10-01 3:50,1.32587
2019-10-01 3:51,1.32595
2019-10-01 3:52,1.32605
2019-10-01 3:53,1.32614
2019-10-01 3:54,1.32617
2019-10-01 3:55,1.32617
2019-10-01 3:56,1.32606
2019-10-01 3:57,1.32608
2019-10-01 3:58,1.32626
2019-10-01 3:59,1.32633
2019-10-01 4:00,1.32648
2019-10-01 4:01,1.32641
2019-10-01 4:02,1.32652
2019-10-01 4:03,1.32661
2019-10-01 4:04,1.32658
2019-10-01 4:05,1.32655
2019-10-01 4:06,1.32662
2019-10-01 4:07,1.32661
2019-10-01 4:08,1.32684
2019-10-01 4:09,1.3268
2019-10-01 4:10,1.32695
2019-10-01 4:11,1.32702
2019-10-01 4:12,1.32697
2019-10-01 4:13,1.32695
2019-10-01 4:14,1.32695
2019-10-01 4:15,1.32707
2019-10-01 4:16,1.32715
2019-10-01 4:17,1.3269
2019-10-01 4:18,1.32696
2019-10-01 4:19,1.32706
2019-10-01 4:20,1.32697
2019-10-01 4:21,1.32691
2019-10-01 4:22,1.32693
2019-10-01 4:23,1.32703
2019-10-01 4:24,1.32702
2019-10-01 4:25,1.32711
2019-10-01 4:26,1.32701
2019-10-01 4:27,1.32686
2019-10-01 4:28,1.32685
2019-10-01 4:29,1.32684
2019-10-01 4:30,1.32688
2019-10-01 4:31,1.32686
2019-10-01 4:32,1.32686
2019-10-01 4:33,1.32688
2019-10-01 4:34,1.32687
2019-10-01 4:35,1.32687
2019-10-01 4:36,1.32666
2019-10-01 4:37,1.32665
2019-10-01 4:38,1.32661
2019-10-01 4:39,1.32656
2019-10-01 4:40,1.32657
2019-10-01 4:41,1.32656
2019-10-01 4:42,1.32657
2019-10-01 4:43,1.3265
2019-10-01 4:44,1.32657
2019-10-01 4:45,1.32656
2019-10-01 4:46,1.32665
2019-10-01 4:47,1.32657
2019-10-01 4:48,1.32659
2019-10-01 4:49,1.32657
2019-10-01 4:50,1.32674
2019-10-01 4:51,1.32665
2019-10-01 4:52,1.32675
2019-10-01 4:53,1.32666
2019-10-01 4:54,1.32667
2019-10-01 4:55,1.32674
2019-10-01 4:56,1.32675
2019-10-01 4:57,1.32677
2019-10-01 4:58,1.32675
2019-10-01 4:59,1.32685
2019-10-01 5:00,1.32689
2019-10-01 5:01,1.32706
2019-10-01 5:02,1.32709
2019-10-01 5:03,1.32715
2019-10-01 5:04,1.3273
2019-10-01 5:05,1.32724
2019-10-01 5:06,1.32729
2019-10-01 5:07,1.32735
2019-10-01 5:08,1.32731
2019-10-01 5:09,1.32741
2019-10-01 5:10,1.32732
2019-10-01 5:11,1.32718
2019-10-01 5:12,1.3272
2019-10-01 5:13,1.32726
2019-10-01 5:14,1.32718
2019-10-01 5:15,1.32719
2019-10-01 5:16,1.32723
2019-10-01 5:17,1.32717
2019-10-01 5:18,1.32721
2019-10-01 5:19,1.32727
2019-10-01 5:20,1.3272
2019-10-01 5:21,1.32716
2019-10-01 5:22,1.32703
2019-10-01 5:23,1.32706
2019-10-01 5:24,1.32702
2019-10-01 5:25,1.32702
2019-10-01 5:26,1.32704
2019-10-01 5:27,1.32719
2019-10-01 5:28,1.32727
2019-10-01 5:29,1.32728
2019-10-01 5:30,1.32736
2019-10-01 5:31,1.32727
2019-10-01 5:32,1.32735
2019-10-01 5:33,1.32725
2019-10-01 5:34,1.32722
2019-10-01 5:35,1.32728
2019-10-01 5:36,1.32727
2019-10-01 5:37,1.32726
2019-10-01 5:38,1.32738
2019-10-01 5:39,1.32726
2019-10-01 5:40,1.32728
2019-10-01 5:41,1.32736
2019-10-01 5:42,1.32747
2019-10-01 5:43,1.32747
2019-10-01 5:44,1.32747
2019-10-01 5:45,1.32745
2019-10-01 5:46,1.32753
2019-10-01 5:47,1.32774
2019-10-01 5:48,1.32769
2019-10-01 5:49,1.32754
2019-10-01 5:50,1.32759
2019-10-01 5:51,1.32774
2019-10-01 5:52,1.32779
2019-10-01 5:53,1.32779
2019-10-01 5:54,1.32754
2019-10-01 5:55,1.32745
2019-10-01 5:56,1.32737
2019-10-01 5:57,1.32736
2019-10-01 5:58,1.32738
2019-10-01 5:59,1.32751
2019-10-01 6:00,1.32743
2019-10-01 6:01,1.32746
2019-10-01 6:02,1.32757
2019-10-01 6:03,1.32755
2019-10-01 6:04,1.32767
2019-10-01 6:05,1.32748
2019-10-01 6:06,1.32753
2019-10-01 6:07,1.32747
2019-10-01 6:08,1.3274
2019-10-01 6:09,1.32741
2019-10-01 6:10,1.32758
2019-10-01 6:11,1.32757
2019-10-01 6:12,1.32753
2019-10-01 6:13,1.32751
2019-10-01 6:14,1.32763
2019-10-01 6:15,1.32758
2019-10-01 6:16,1.32741
2019-10-01 6:17,1.32736
2019-10-01 6:18,1.32735
2019-10-01 6:19,1.32737
2019-10-01 6:20,1.32747
2019-10-01 6:21,1.32738
2019-10-01 6:22,1.32743
2019-10-01 6:23,1.32727
2019-10-01 6:24,1.32711
2019-10-01 6:25,1.32717
2019-10-01 6:26,1.32727
2019-10-01 6:27,1.32728
2019-10-01 6:28,1.32733
2019-10-01 6:29,1.32729
2019-10-01 6:30,1.32727
2019-10-01 6:31,1.32729
2019-10-01 6:32,1.32738
2019-10-01 6:33,1.32711
2019-10-01 6:34,1.32716
2019-10-01 6:35,1.32731
2019-10-01 6:36,1.3273
2019-10-01 6:37,1.32736
2019-10-01 6:38,1.3272
2019-10-01 6:39,1.32713
2019-10-01 6:40,1.32719
2019-10-01 6:41,1.32701
2019-10-01 6:42,1.32693
2019-10-01 6:43,1.32697
2019-10-01 6:44,1.32695
2019-10-01 6:45,1.32688
2019-10-01 6:46,1.32696
2019-10-01 6:47,1.32694
2019-10-01 6:48,1.32696
2019-10-01 6:49,1.32696
2019-10-01 6:50,1.32695
2019-10-01 6:51,1.32685
2019-10-01 6:52,1.32693
2019-10-01 6:53,1.32707
2019-10-01 6:54,1.327
2019-10-01 6:55,1.32695
2019-10-01 6:56,1.32694
2019-10-01 6:57,1.32693
2019-10-01 6:58,1.32694
2019-10-01 6:59,1.32699
2019-10-01 7:00,1.32702
2019-10-01 7:01,1.32675
2019-10-01 7:02,1.3267
2019-10-01 7:03,1.32666
2019-10-01 7:04,1.32678
2019-10-01 7:05,1.32686
2019-10-01 7:06,1.32698
2019-10-01 7:07,1.32714
2019-10-01 7:08,1.32706
2019-10-01 7:09,1.32703
2019-10-01 7:10,1.32708
2019-10-01 7:11,1.32716
2019-10-01 7:12,1.32714
2019-10-01 7:13,1.32724
2019-10-01 7:14,1.32715
2019-10-01 7:15,1.32717
2019-10-01 7:16,1.32722
2019-10-01 7:17,1.32716
2019-10-01 7:18,1.32708
2019-10-01 7:19,1.32714
2019-10-01 7:20,1.32697
2019-10-01 7:21,1.32684
2019-10-01 7:22,1.32689
2019-10-01 7:23,1.3267
2019-10-01 7:24,1.32682
2019-10-01 7:25,1.32686
2019-10-01 7:26,1.32702
2019-10-01 7:27,1.32694
2019-10-01 7:28,1.32693
2019-10-01 7:29,1.3269
2019-10-01 7:30,1.32675
2019-10-01 7:31,1.32676
2019-10-01 7:32,1.3267
2019-10-01 7:33,1.32667
2019-10-01 7:34,1.32668
2019-10-01 7:35,1.32669
2019-10-01 7:36,1.3267
2019-10-01 7:37,1.32666
2019-10-01 7:38,1.32677
2019-10-01 7:39,1.32682
2019-10-01 7:40,1.32697
2019-10-01 7:41,1.32705
2019-10-01 7:42,1.32704
2019-10-01 7:43,1.32706
2019-10-01 7:44,1.32713
2019-10-01 7:45,1.32714
2019-10-01 7:46,1.32713
2019-10-01 7:47,1.3272
2019-10-01 7:48,1.32714
2019-10-01 7:49,1.32722
2019-10-01 7:50,1.32721
2019-10-01 7:51,1.32719
2019-10-01 7:52,1.32722
2019-10-01 7:53,1.3273
2019-10-01 7:54,1.32733
2019-10-01 7:55,1.3273
2019-10-01 7:56,1.3273
2019-10-01 7:57,1.32731
2019-10-01 7:58,1.32737
2019-10-01 7:59,1.32728
2019-10-01 8:00,1.32734
2019-10-01 8:01,1.32743
2019-10-01 8:02,1.32745
2019-10-01 8:03,1.32747
2019-10-01 8:04,1.32744
2019-10-01 8:05,1.32759
2019-10-01 8:06,1.32753
2019-10-01 8:07,1.32752
2019-10-01 8:08,1.32755
2019-10-01 8:09,1.32736
2019-10-01 8:10,1.32736
2019-10-01 8:11,1.32741
2019-10-01 8:12,1.32736
2019-10-01 8:13,1.32743
2019-10-01 8:14,1.32732
2019-10-01 8:15,1.32729
2019-10-01 8:16,1.32731
2019-10-01 8:17,1.3273
2019-10-01 8:18,1.32734
2019-10-01 8:19,1.32734
2019-10-01 8:20,1.32725
2019-10-01 8:21,1.32723
2019-10-01 8:22,1.32709
2019-10-01 8:23,1.32722
2019-10-01 8:24,1.32725
2019-10-01 8:25,1.32721
2019-10-01 8:26,1.32728
2019-10-01 8:27,1.32734
2019-10-01 8:28,1.32743
2019-10-01 8:29,1.32736
2019-10-01 8:30,1.3274
2019-10-01 8:31,1.32867
2019-10-01 8:32,1.3285
2019-10-01 8:33,1.32862
2019-10-01 8:34,1.32873
2019-10-01 8:35,1.32893
2019-10-01 8:36,1.32878
2019-10-01 8:37,1.32864
2019-10-01 8:38,1.32874
2019-10-01 8:39,1.32853
2019-10-01 8:40,1.32857
2019-10-01 8:41,1.32853
2019-10-01 8:42,1.32855
2019-10-01 8:43,1.32844
2019-10-01 8:44,1.32847
2019-10-01 8:45,1.32841
2019-10-01 8:46,1.32811
2019-10-01 8:47,1.32797
2019-10-01 8:48,1.32805
2019-10-01 8:49,1.3279
2019-10-01 8:50,1.32787
2019-10-01 8:51,1.3281
2019-10-01 8:52,1.32801
2019-10-01 8:53,1.32814
2019-10-01 8:54,1.32822
2019-10-01 8:55,1.3283
2019-10-01 8:56,1.32837
2019-10-01 8:57,1.3285
2019-10-01 8:58,1.3284
2019-10-01 8:59,1.3284
2019-10-01 9:00,1.32839
2019-10-01 9:01,1.32839
2019-10-01 9:02,1.3283
2019-10-01 9:03,1.3283
2019-10-01 9:04,1.32832
2019-10-01 9:05,1.32862
2019-10-01 9:06,1.32859
2019-10-01 9:07,1.32844
2019-10-01 9:08,1.32849
2019-10-01 9:09,1.3284
2019-10-01 9:10,1.32843
2019-10-01 9:11,1.32842
2019-10-01 9:12,1.32825
2019-10-01 9:13,1.32812
2019-10-01 9:14,1.3281
2019-10-01 9:15,1.32798
2019-10-01 9:16,1.32804
2019-10-01 9:17,1.32778
2019-10-01 9:18,1.32768
2019-10-01 9:19,1.32785
2019-10-01 9:20,1.32783
2019-10-01 9:21,1.32777
2019-10-01 9:22,1.32781
2019-10-01 9:23,1.32778
2019-10-01 9:24,1.32795
2019-10-01 9:25,1.328
2019-10-01 9:26,1.32797
2019-10-01 9:27,1.32825
2019-10-01 9:28,1.3284
2019-10-01 9:29,1.32856
2019-10-01 9:30,1.32866
2019-10-01 9:31,1.32841
2019-10-01 9:32,1.32839
2019-10-01 9:33,1.32858
2019-10-01 9:34,1.32865
2019-10-01 9:35,1.32857
2019-10-01 9:36,1.32857
2019-10-01 9:37,1.3283
2019-10-01 9:38,1.32824
2019-10-01 9:39,1.32819
2019-10-01 9:40,1.32813
2019-10-01 9:41,1.32813
2019-10-01 9:42,1.32811
2019-10-01 9:43,1.32796
2019-10-01 9:44,1.32851
2019-10-01 9:45,1.32837
2019-10-01 9:46,1.32856
2019-10-01 9:47,1.32842
2019-10-01 9:48,1.32815
2019-10-01 9:49,1.32802
2019-10-01 9:50,1.32791
2019-10-01 9:51,1.32779
2019-10-01 9:52,1.32797
2019-10-01 9:53,1.32817
2019-10-01 9:54,1.32788
2019-10-01 9:55,1.32792
2019-10-01 9:56,1.32772
2019-10-01 9:57,1.32779
2019-10-01 9:58,1.32792
2019-10-01 9:59,1.32789
2019-10-01 10:00,1.32781
2019-10-01 10:01,1.32674
2019-10-01 10:02,1.32713
2019-10-01 10:03,1.32691
2019-10-01 10:04,1.32633
2019-10-01 10:05,1.32613
2019-10-01 10:06,1.32677
2019-10-01 10:07,1.32683
2019-10-01 10:08,1.32716
2019-10-01 10:09,1.32762
2019-10-01 10:10,1.32749
2019-10-01 10:11,1.32737
2019-10-01 10:12,1.32715
2019-10-01 10:13,1.32713
2019-10-01 10:14,1.32759
2019-10-01 10:15,1.32778
2019-10-01 10:16,1.3276
2019-10-01 10:17,1.32787
2019-10-01 10:18,1.32768
2019-10-01 10:19,1.32805
2019-10-01 10:20,1.32812
2019-10-01 10:21,1.32847
2019-10-01 10:22,1.3283
2019-10-01 10:23,1.3281
2019-10-01 10:24,1.32773
2019-10-01 10:25,1.32765
2019-10-01 10:26,1.32774
2019-10-01 10:27,1.32801
2019-10-01 10:28,1.3281
2019-10-01 10:29,1.32785
2019-10-01 10:30,1.32726
2019-10-01 10:31,1.32747
2019-10-01 10:32,1.32721
2019-10-01 10:33,1.32704
2019-10-01 10:34,1.32667
2019-10-01 10:35,1.32664
2019-10-01 10:36,1.32669
2019-10-01 10:37,1.3265
2019-10-01 10:38,1.32615
2019-10-01 10:39,1.3261
2019-10-01 10:40,1.32582
2019-10-01 10:41,1.32625
2019-10-01 10:42,1.32627
2019-10-01 10:43,1.32626
2019-10-01 10:44,1.32627
2019-10-01 10:45,1.32598
2019-10-01 10:46,1.32581
2019-10-01 10:47,1.32606
2019-10-01 10:48,1.3261
2019-10-01 10:49,1.32605
2019-10-01 10:50,1.32627
2019-10-01 10:51,1.32645
2019-10-01 10:52,1.32641
2019-10-01 10:53,1.32644
2019-10-01 10:54,1.32645
2019-10-01 10:55,1.32625
2019-10-01 10:56,1.32546
2019-10-01 10:57,1.32568
2019-10-01 10:58,1.32505
2019-10-01 10:59,1.32505
2019-10-01 11:00,1.32503
2019-10-01 11:01,1.32509
2019-10-01 11:02,1.32494
2019-10-01 11:03,1.32525
2019-10-01 11:04,1.32523
2019-10-01 11:05,1.32507
2019-10-01 11:06,1.32465
2019-10-01 11:07,1.32433
2019-10-01 11:08,1.32396
2019-10-01 11:09,1.32417
2019-10-01 11:10,1.32424
2019-10-01 11:11,1.32426
2019-10-01 11:12,1.32431
2019-10-01 11:13,1.32406
2019-10-01 11:14,1.32416
2019-10-01 11:15,1.32391
2019-10-01 11:16,1.32379
2019-10-01 11:17,1.32349
2019-10-01 11:18,1.32354
2019-10-01 11:19,1.32321
2019-10-01 11:20,1.32352
2019-10-01 11:21,1.32339
2019-10-01 11:22,1.32333
2019-10-01 11:23,1.32367
2019-10-01 11:24,1.32367
2019-10-01 11:25,1.32374
2019-10-01 11:26,1.32383
2019-10-01 11:27,1.32374
2019-10-01 11:28,1.32354
2019-10-01 11:29,1.32362
2019-10-01 11:30,1.32368
2019-10-01 11:31,1.32348
2019-10-01 11:32,1.32349
2019-10-01 11:33,1.32348
2019-10-01 11:34,1.32349
2019-10-01 11:35,1.32341
2019-10-01 11:36,1.3235
2019-10-01 11:37,1.3237
2019-10-01 11:38,1.32369
2019-10-01 11:39,1.32379
2019-10-01 11:40,1.32369
2019-10-01 11:41,1.32388
2019-10-01 11:42,1.32386
2019-10-01 11:43,1.32394
2019-10-01 11:44,1.32387
2019-10-01 11:45,1.32363
2019-10-01 11:46,1.32331
2019-10-01 11:47,1.3234
2019-10-01 11:48,1.32322
2019-10-01 11:49,1.32331
2019-10-01 11:50,1.32347
2019-10-01 11:51,1.32349
2019-10-01 11:52,1.32366
2019-10-01 11:53,1.32318
2019-10-01 11:54,1.32337
2019-10-01 11:55,1.32345
2019-10-01 11:56,1.32356
2019-10-01 11:57,1.32331
2019-10-01 11:58,1.32341
2019-10-01 11:59,1.32341
2019-10-01 12:00,1.32338
2019-10-01 12:01,1.32359
2019-10-01 12:02,1.32356
2019-10-01 12:03,1.32355
2019-10-01 12:04,1.32364
2019-10-01 12:05,1.32373
2019-10-01 12:06,1.32395
2019-10-01 12:07,1.32376
2019-10-01 12:08,1.32363
2019-10-01 12:09,1.32385
2019-10-01 12:10,1.32353
2019-10-01 12:11,1.32355
2019-10-01 12:12,1.32357
2019-10-01 12:13,1.32344
2019-10-01 12:14,1.32346
2019-10-01 12:15,1.32339
2019-10-01 12:16,1.32331
2019-10-01 12:17,1.32338
2019-10-01 12:18,1.32329
2019-10-01 12:19,1.32267
2019-10-01 12:20,1.32255
2019-10-01 12:21,1.32236
2019-10-01 12:22,1.3228
2019-10-01 12:23,1.32279
2019-10-01 12:24,1.32284
2019-10-01 12:25,1.32279
2019-10-01 12:26,1.32271
2019-10-01 12:27,1.32289
2019-10-01 12:28,1.32254
2019-10-01 12:29,1.32262
2019-10-01 12:30,1.32243
2019-10-01 12:31,1.32243
2019-10-01 12:32,1.32199
2019-10-01 12:33,1.32198
2019-10-01 12:34,1.32225
2019-10-01 12:35,1.32231
2019-10-01 12:36,1.32215
2019-10-01 12:37,1.32223
2019-10-01 12:38,1.32226
2019-10-01 12:39,1.32199
2019-10-01 12:40,1.3219
2019-10-01 12:41,1.32197
2019-10-01 12:42,1.32194
2019-10-01 12:43,1.32192
2019-10-01 12:44,1.32193
2019-10-01 12:45,1.32191
2019-10-01 12:46,1.32191
2019-10-01 12:47,1.32186
2019-10-01 12:48,1.32211
2019-10-01 12:49,1.32209
2019-10-01 12:50,1.32198
2019-10-01 12:51,1.32207
2019-10-01 12:52,1.32199
2019-10-01 12:53,1.32223
2019-10-01 12:54,1.32235
2019-10-01 12:55,1.32234
2019-10-01 12:56,1.32224
2019-10-01 12:57,1.32198
2019-10-01 12:58,1.3217
2019-10-01 12:59,1.32164
2019-10-01 13:00,1.32182
2019-10-01 13:01,1.32199
2019-10-01 13:02,1.32197
2019-10-01 13:03,1.32192
2019-10-01 13:04,1.32191
2019-10-01 13:05,1.3219
2019-10-01 13:06,1.32191
2019-10-01 13:07,1.3218
2019-10-01 13:08,1.32182
2019-10-01 13:09,1.32181
2019-10-01 13:10,1.32153
2019-10-01 13:11,1.32154
2019-10-01 13:12,1.32159
2019-10-01 13:13,1.32183
2019-10-01 13:14,1.32199
2019-10-01 13:15,1.32227
2019-10-01 13:16,1.32227
2019-10-01 13:17,1.32244
2019-10-01 13:18,1.32234
2019-10-01 13:19,1.32225
2019-10-01 13:20,1.32235
2019-10-01 13:21,1.32247
2019-10-01 13:22,1.32245
2019-10-01 13:23,1.32244
2019-10-01 13:24,1.32247
2019-10-01 13:25,1.32251
2019-10-01 13:26,1.32245
2019-10-01 13:27,1.32263
2019-10-01 13:28,1.32266
2019-10-01 13:29,1.32262
2019-10-01 13:30,1.32263
2019-10-01 13:31,1.32256
2019-10-01 13:32,1.32269
2019-10-01 13:33,1.32264
2019-10-01 13:34,1.32265
2019-10-01 13:35,1.32269
2019-10-01 13:36,1.32258
2019-10-01 13:37,1.32263
2019-10-01 13:38,1.3226
2019-10-01 13:39,1.32262
2019-10-01 13:40,1.32265
2019-10-01 13:41,1.32265
2019-10-01 13:42,1.32264
2019-10-01 13:43,1.32271
2019-10-01 13:44,1.32271
2019-10-01 13:45,1.32279
2019-10-01 13:46,1.32255
2019-10-01 13:47,1.32235
2019-10-01 13:48,1.32226
2019-10-01 13:49,1.32216
2019-10-01 13:50,1.32235
2019-10-01 13:51,1.32241
2019-10-01 13:52,1.32233
2019-10-01 13:53,1.32236
2019-10-01 13:54,1.32238
2019-10-01 13:55,1.32223
2019-10-01 13:56,1.32218
2019-10-01 13:57,1.32219
2019-10-01 13:58,1.32227
2019-10-01 13:59,1.32236
2019-10-01 14:00,1.32229
2019-10-01 14:01,1.32236
2019-10-01 14:02,1.32238
2019-10-01 14:03,1.32229
2019-10-01 14:04,1.32211
2019-10-01 14:05,1.32212
2019-10-01 14:06,1.32218
2019-10-01 14:07,1.32219
2019-10-01 14:08,1.32219
2019-10-01 14:09,1.32219
2019-10-01 14:10,1.32229
2019-10-01 14:11,1.32231
2019-10-01 14:12,1.32237
2019-10-01 14:13,1.32224
2019-10-01 14:14,1.3222
2019-10-01 14:15,1.32208
2019-10-01 14:16,1.32203
2019-10-01 14:17,1.32203
2019-10-01 14:18,1.322
2019-10-01 14:19,1.32202
2019-10-01 14:20,1.32195
2019-10-01 14:21,1.32184
2019-10-01 14:22,1.32183
2019-10-01 14:23,1.32175
2019-10-01 14:24,1.32171
2019-10-01 14:25,1.32157
2019-10-01 14:26,1.32167
2019-10-01 14:27,1.3217
2019-10-01 14:28,1.32163
2019-10-01 14:29,1.32167
2019-10-01 14:30,1.32176
2019-10-01 14:31,1.32177
2019-10-01 14:32,1.32202
2019-10-01 14:33,1.32186
2019-10-01 14:34,1.32158
