2019-01-30 5:00,1.32413
2019-01-30 6:00,1.32325
2019-01-30 7:00,1.32272
2019-01-30 8:00,1.32266
2019-01-30 9:00,1.32173
2019-01-30 10:00,1.32095
2019-01-30 11:00,1.32011
2019-01-30 12:00,1.31896
2019-01-30 13:00,1.31996
2019-01-30 14:00,1.32066
2019-01-30 15:00,1.31263
2019-01-30 16:00,1.31477
2019-01-30 17:00,1.3147
2019-01-30 18:00,1.3152
2019-01-30 19:00,1.31429
2019-01-30 20:00,1.3144
2019-01-30 21:00,1.31384
2019-01-30 22:00,1.31342
2019-01-30 23:00,1.31312
2019-01-31 0:00,1.31314
2019-01-31 1:00,1.31264
2019-01-31 2:00,1.31319
2019-01-31 3:00,1.31252
2019-01-31 4:00,1.3137
2019-01-31 5:00,1.31354
2019-01-31 6:00,1.31389
2019-01-31 7:00,1.31337
2019-01-31 8:00,1.31452
2019-01-31 9:00,1.31493
2019-01-31 10:00,1.31524
2019-01-31 11:00,1.31343
2019-01-31 12:00,1.31404
2019-01-31 13:00,1.31455
2019-01-31 14:00,1.31464
2019-01-31 15:00,1.313
2019-01-31 16:00,1.31379
2019-01-31 17:00,1.31223
2019-01-31 18:00,1.3128
2019-01-31 19:00,1.31268
2019-01-31 20:00,1.31271
2019-01-31 21:00,1.31419
2019-01-31 22:00,1.31425
2019-01-31 23:00,1.31451
