Time,EMA,SMA,RSI,HBB,LBB,Value
2018-12-10 4:00,1.333572431709,1.3365332,36.284778567846,1.3464610912645,1.3266053087355,1.33181
2018-12-10 5:00,1.3335033167401,1.336365,36.367386628164,1.34631810223,1.32641189777,1.33197
2018-12-10 6:00,1.3334431866718,1.3362016,36.613930552702,1.3461359330325,1.3262672669675,1.33129
2018-12-10 7:00,1.3333587479788,1.3360248,35.920832035133,1.3459297378877,1.3261198621123,1.33128
2018-12-10 8:00,1.3332772284502,1.335824,36.732858692906,1.3455673909498,1.3260806090502,1.33137
2018-12-10 9:00,1.3332024351777,1.3355804,36.167761621571,1.3451059354495,1.3260548645505,1.33374
2018-12-10 10:00,1.3332235161511,1.3353322,35.892304324713,1.344663392704,1.326001007296,1.33546
2018-12-10 11:00,1.3333112214001,1.3351658,38.048998184113,1.3442930653955,1.3260385346045,1.33923
2018-12-10 12:00,1.3335433303648,1.3350364,38.061035942064,1.3439906460811,1.326082153919,1.33896
2018-12-10 13:00,1.3337557487818,1.3349708,41.138819264483,1.3438435312413,1.3260980687587,1.33888
2018-12-10 14:00,1.33395669981,1.3349342,42.356423228892,1.3436257049744,1.3262426950256,1.33902
2018-12-10 15:00,1.3341552606018,1.3348644,42.754898070718,1.3434149188427,1.3263138811573,1.34125
2018-12-10 16:00,1.3344334856762,1.3348098,41.461500143403,1.3434652890884,1.3261543109116,1.34057
2018-12-10 17:00,1.3346741332968,1.334852,43.978718981221,1.3435975472556,1.3261064527444,1.33977
2018-12-10 18:00,1.3348739712067,1.3348942,43.978718981221,1.3436572482824,1.3261311517176,1.33945
2018-12-10 19:00,1.3350534233162,1.3349026,44.396888950251,1.3437392492564,1.3260659507436,1.33981
2018-12-10 20:00,1.3352399557352,1.3349512,46.399884565437,1.3438521444892,1.3260502555108,1.34024
2018-12-10 21:00,1.3354360359024,1.3349876,45.816991345499,1.343936096115,1.326039103885,1.33939
2018-12-10 22:00,1.335591093318,1.3350104,45.152081897825,1.3439690198759,1.3260517801241,1.33973
2018-12-10 23:00,1.335753403384,1.3350158,46.269845740358,1.3440055289036,1.3260260710964,1.34001
2018-12-11 0:00,1.3359203287415,1.335032,44.80198019802,1.3440438720808,1.3260201279192,1.34012
2018-12-11 1:00,1.336085021732,1.3350426,44.52736318408,1.3440879818051,1.3259972181949,1.33994
2018-12-11 2:00,1.3362361973504,1.3350588,42.798843734059,1.344150736225,1.325966863775,1.3402
2018-12-11 3:00,1.3363916405915,1.3350836,43.235395160894,1.3442137512978,1.3259534487022,1.3412
2018-12-11 4:00,1.3365802037056,1.3351024,42.941360257844,1.344317774076,1.325887025924,1.34117
2018-12-11 5:00,1.3367601957171,1.3351404,43.871724361048,1.3444409858912,1.3258398141088,1.34129
2018-12-11 6:00,1.3369378351008,1.3351796,43.933552556979,1.3445677120573,1.3257914879427,1.33986
2018-12-11 7:00,1.3370524298027,1.3352198,43.981192998357,1.3446364304717,1.3258031695283,1.33864
2018-12-11 8:00,1.3371146874575,1.3352358,42.766761095373,1.3446334753636,1.3258381246364,1.33803
2018-12-11 9:00,1.337150582067,1.3352238,43.432170840375,1.3445781193104,1.3258694806896,1.33893
2018-12-11 10:00,1.3372203631624,1.335195,44.637223974764,1.344513258421,1.325876741579,1.33991
2018-12-11 11:00,1.3373258391168,1.3351752,45.070422535211,1.3445122430094,1.3258381569906,1.34131
2018-12-11 12:00,1.3374820807201,1.335185,44.453458325822,1.3445556667852,1.3258143332148,1.34083
2018-12-11 13:00,1.3376133716723,1.3354164,55.054795408858,1.3445678832197,1.3262649167803,1.34036
2018-12-11 14:00,1.3377210825871,1.3357006,59.257560498948,1.3447445557805,1.3266566442195,1.34122
2018-12-11 15:00,1.3378582950346,1.3359236,58.113634028563,1.3449417118733,1.3269054881267,1.3395
2018-12-11 16:00,1.3379226756215,1.3361416,57.875594131019,1.3450098850112,1.3272733149888,1.33955
2018-12-11 17:00,1.3379864922638,1.336339,56.200834804944,1.3450784814034,1.3275995185966,1.33883
2018-12-11 18:00,1.3380195709986,1.3365244,55.612950459611,1.3449594021411,1.3280893978589,1.33908
2018-12-11 19:00,1.3380611564496,1.3367366,57.818843031123,1.345043766535,1.328429433465,1.33789
2018-12-11 20:00,1.338054444432,1.336893,54.891808171479,1.345132764317,1.328653235683,1.33743
2018-12-11 21:00,1.338029956415,1.336987,52.63265538007,1.3451408310505,1.3288331689495,1.33715
2018-12-11 22:00,1.3379954483203,1.3370792,52.487734128018,1.3451464622568,1.3290119377432,1.33734
2018-12-11 23:00,1.3379697444646,1.3371634,53.893263342082,1.3450718138384,1.3292549861616,1.33761
2018-12-12 0:00,1.3379556368386,1.337279,54.40171340293,1.3449163558252,1.3296416441748,1.33773
2018-12-12 1:00,1.3379467883351,1.33743,55.446714250553,1.3447453477019,1.3301146522981,1.33756
2018-12-12 2:00,1.3379316201651,1.3375898,54.190832905335,1.3445563487008,1.3306232512992,1.33747
2018-12-12 3:00,1.3379135174135,1.3377454,55.830946973437,1.3443526013682,1.3311381986318,1.33755
2018-12-12 4:00,1.3378992618287,1.3378946,57.367374981597,1.3440943469497,1.3316948530503,1.33767
2018-12-12 5:00,1.3378902711687,1.338048,55.727654081962,1.3438614656101,1.3322345343899,1.33729
2018-12-12 6:00,1.3378667311229,1.3381914,55.114880338223,1.3436326535762,1.3327501464238,1.33757
2018-12-12 7:00,1.3378550946083,1.3383178,55.795148247978,1.3434363888837,1.3331992111163,1.33769
2018-12-12 8:00,1.3378486203099,1.338433,55.073051948052,1.3432131048524,1.3336528951476,1.33668
2018-12-12 9:00,1.3378027920624,1.3385474,55.020569861344,1.342890490973,1.334204309027,1.33503
2018-12-12 10:00,1.3376940551188,1.3386552,54.405062337564,1.3425942145773,1.3347161854227,1.33454
2018-12-12 11:00,1.3375703666828,1.3387302,51.539696699375,1.3422747950968,1.3351856049032,1.33323
2018-12-12 12:00,1.3374001562246,1.3387936,52.626654815924,1.3423965512792,1.3351906487208,1.33375
2018-12-12 13:00,1.3372570128433,1.3387834,49.233543733093,1.3425415979724,1.3350252020276,1.33292
2018-12-12 14:00,1.3370869339083,1.3387492,47.33395696913,1.3428503273767,1.3346480726233,1.33413
2018-12-12 15:00,1.3369709757158,1.338623,41.092057511705,1.342908022567,1.334337977433,1.33505
2018-12-12 16:00,1.3368956433348,1.3385264,41.968739607583,1.3429174042223,1.3341353957777,1.3357
2018-12-12 17:00,1.3368487553609,1.3384498,41.845012748204,1.3429036017019,1.3339959982981,1.33497
2018-12-12 18:00,1.33677507868,1.3383834,42.74739484293,1.3428659691383,1.3339008308617,1.33535
2018-12-12 19:00,1.3367191932416,1.3382578,39.505347593583,1.3427610263101,1.3337545736899,1.33501
2018-12-12 20:00,1.3366521660557,1.3381534,39.264066942016,1.3427159491997,1.3335908508003,1.33555
2018-12-12 21:00,1.3366089438574,1.3380582,39.904055822068,1.3426548204803,1.3334615795197,1.33585
2018-12-12 22:00,1.3365791813532,1.3379802,39.474605954466,1.3425845186858,1.3333758813142,1.33552
2018-12-12 23:00,1.3365376448295,1.337901,39.361874426389,1.3425043161091,1.3332976838909,1.33558
2018-12-13 0:00,1.3365000901303,1.3378066,39.988030793504,1.342427305695,1.333185894305,1.3358
2018-12-13 1:00,1.3364726356154,1.3377304,39.412837395771,1.3423462356643,1.3331145643357,1.33548
2018-12-13 2:00,1.3364337087285,1.3376518,39.17916183396,1.3422576306178,1.3330459693822,1.33505
2018-12-13 3:00,1.3363794456411,1.3375612,40.074024226111,1.3421613669187,1.3329610330813,1.3351
2018-12-13 4:00,1.3363292713023,1.3374598,41.158004883154,1.3420504196706,1.3328691803294,1.33452
2018-12-13 5:00,1.3362583194865,1.337363,39.591279895314,1.3419498327199,1.3327761672801,1.33545
2018-12-13 6:00,1.3362266206831,1.3372494,40.15939015939,1.3417212969756,1.3327775030244,1.3358
2018-12-13 7:00,1.3362098904602,1.3371344,40.013893713095,1.3414685120244,1.3328002879756,1.33732
2018-12-13 8:00,1.3362534241677,1.337027,38.858577040594,1.3411852932076,1.3328687067924,1.3366
2018-12-13 9:00,1.3362670153768,1.3369476,41.537979966611,1.3410215765733,1.3328736234267,1.33724
2018-12-13 10:00,1.3363051716365,1.3368824,42.562745569722,1.3409250944678,1.3328397055322,1.33722
2018-12-13 11:00,1.3363410472586,1.3368544,43.62880130915,1.34088433459,1.33282446541,1.33548
2018-12-13 12:00,1.3363072806995,1.3368382,44.597627444694,1.3408428035309,1.3328335964691,1.33479
2018-12-13 13:00,1.3362477794956,1.3367692,42.183193731424,1.3407115361196,1.3328268638804,1.33497
2018-12-13 14:00,1.3361976704957,1.3366668,41.226867717615,1.3404092132535,1.3329243867465,1.33486
2018-12-13 15:00,1.3361452128292,1.33654,38.662374821173,1.3401029774066,1.3329770225934,1.3355
2018-12-13 16:00,1.3361199103653,1.3364206,39.180862631388,1.3398064637185,1.3330347362815,1.33514
2018-12-13 17:00,1.3360814825079,1.3363234,39.321180207767,1.3394250417072,1.3332217582928,1.33506
2018-12-13 18:00,1.3360414243703,1.3362018,38.848129126926,1.3391674503098,1.3332361496902,1.33488
2018-12-13 19:00,1.3359958783166,1.336113,41.334894613583,1.3389308228475,1.3332951771525,1.3351
2018-12-13 20:00,1.3359607458336,1.3360196,42.880390561432,1.3387290310547,1.3333101689453,1.33553
2018-12-13 21:00,1.3359438538401,1.335945,42.613861386139,1.3385035691314,1.3333864308686,1.33639
2018-12-13 22:00,1.3359613497679,1.335874,43.020055053087,1.3383684482356,1.3333795517644,1.33712
2018-12-13 23:00,1.3360067870319,1.335844,45.023847376788,1.3383234544561,1.3333645455439,1.33685
2018-12-14 0:00,1.3360398542072,1.3358378,45.393545135225,1.3383059480993,1.3333696519007,1.33698
2018-12-14 1:00,1.3360767226696,1.3358318,45.412858493539,1.3382843714505,1.3333792285495,1.33695
2018-12-14 2:00,1.3361109688394,1.3358246,45.293894696946,1.3382455934159,1.3334036065841,1.33734
2018-12-14 3:00,1.3361591661399,1.3358114,46.686650934371,1.3382099327848,1.3334128672151,1.33855
2018-12-14 4:00,1.3362529243305,1.3358036,47.231866675083,1.3382753074908,1.3333318925092,1.33948
2018-12-14 5:00,1.3363794763175,1.3358234,47.870738052855,1.3384616805613,1.3331851194387,1.33957
2018-12-14 6:00,1.3365045948933,1.3358636,47.672866423423,1.3386610160649,1.3330661839351,1.33875
2018-12-14 7:00,1.3365926499955,1.335904,47.689935353775,1.3387706155654,1.3330373844346,1.33874
2018-12-14 8:00,1.3366768597996,1.3359256,47.927684525179,1.3388752371573,1.3329759628427,1.3379
2018-12-14 9:00,1.336724826082,1.3359546,48.625792811839,1.338919562138,1.332989637862,1.33884
2018-12-14 10:00,1.3368077740788,1.3359612,48.586315879389,1.338996776624,1.332925623376,1.33863
2018-12-14 11:00,1.3368792339188,1.3359842,49.987536352306,1.3391041197169,1.3328642802831,1.33701
2018-12-14 12:00,1.3368843620004,1.3360232,51.470126907172,1.3391419820187,1.3329044179813,1.33881
2018-12-14 13:00,1.3369598772161,1.3360628,51.527436761263,1.3392469456751,1.3328786543249,1.33717
2018-12-14 14:00,1.3369681173253,1.3361482,53.297739125648,1.3392323312813,1.3330640687187,1.33768
2018-12-14 15:00,1.3369960342929,1.336227,52.652184551807,1.3392543887098,1.3331996112902,1.33728
2018-12-14 16:00,1.337007170203,1.3363056,52.637376086158,1.3391864582055,1.3334247417945,1.33795
2018-12-16 17:00,1.3370441439205,1.3363928,53.481720964934,1.3392306332016,1.3335549667984,1.33796
2018-12-16 18:00,1.3370800598452,1.3364692,52.669534412955,1.3393058561159,1.3336325438841,1.33815
2018-12-16 19:00,1.3371220182826,1.3365274,51.234737772113,1.3393890303325,1.3336657696675,1.33866
2018-12-16 20:00,1.3371823312912,1.3365764,50.47584025888,1.3394608745795,1.3336919254205,1.33825
2018-12-16 21:00,1.3372242006523,1.3366502,50.80367565626,1.3395429348721,1.3337574651279,1.33816
2018-12-16 22:00,1.3372608986659,1.3367082,51.342331652329,1.339587846895,1.333828553105,1.33757
2018-12-16 23:00,1.3372730202869,1.3367712,51.86156266387,1.3396362009424,1.3339061990576,1.33791
2018-12-17 0:00,1.3372979998835,1.3368116,51.745965704776,1.3396793946928,1.3339438053072,1.33809
2018-12-17 1:00,1.3373290587116,1.3368528,51.814701605484,1.3397159802738,1.3339896197262,1.33819
2018-12-17 2:00,1.337362821115,1.3369042,50.784728155776,1.3397641327824,1.3340442672176,1.33825
2018-12-17 3:00,1.3373976124439,1.3369564,50.852506623954,1.3398191272591,1.3340936727409,1.3378
2018-12-17 4:00,1.337413392348,1.3370054,50.58026642583,1.3398426463552,1.3341681536448,1.33751
2018-12-17 5:00,1.3374171808834,1.3370518,50.314437157488,1.3398334496113,1.3342701503887,1.33781
2018-12-17 6:00,1.3374325855546,1.337101,50.600831225153,1.3398300632825,1.3343719367175,1.33832
2018-12-17 7:00,1.3374673861211,1.3371552,51.024886911604,1.339798878165,1.334511521835,1.33861
2018-12-17 8:00,1.3375121945085,1.3372312,51.070835221266,1.3398511625035,1.3346112374965,1.33925
2018-12-17 9:00,1.3375803437435,1.3372944,50.007715811241,1.3399355205501,1.3346532794499,1.33968
2018-12-17 10:00,1.3376626832045,1.3373634,50.49511002445,1.3400810559606,1.3346457440394,1.34002
2018-12-17 11:00,1.3377551270004,1.3374106,48.612036420164,1.3402157549405,1.3346054450595,1.33762
2018-12-17 12:00,1.3377498279024,1.337479,48.780765724704,1.340280285562,1.334677714438,1.33898
2018-12-17 13:00,1.3377980699454,1.3374866,44.697850520228,1.3403185080494,1.3346546919506,1.34002
2018-12-17 14:00,1.3378852044574,1.3375218,45.069152134696,1.3403819593522,1.3346616406478,1.34011
2018-12-17 15:00,1.3379724513414,1.3376126,48.188787013378,1.3404426402541,1.3347825597459,1.3408
2018-12-17 16:00,1.3380833356025,1.337719,47.775628626693,1.34056833129,1.33486966871,1.34061
2018-12-17 17:00,1.3381824204808,1.3378356,48.55325230112,1.3406590295741,1.3350121704259,1.34057
2018-12-17 18:00,1.3382760510502,1.3379506,48.368924607731,1.340776784679,1.335124415321,1.34108
2018-12-17 19:00,1.3383860098326,1.338052,49.397590361446,1.3408806596119,1.3352233403881,1.34124
2018-12-17 20:00,1.3384979310156,1.3381708,48.918640576725,1.3409858123268,1.3353557876732,1.34131
2018-12-17 21:00,1.3386082082307,1.3382944,47.207354700586,1.3410617170834,1.3355270829166,1.34054
2018-12-17 22:00,1.3386839647706,1.338423,45.555893706652,1.341081390641,1.335764609359,1.34078
2018-12-17 23:00,1.3387661622306,1.3385318,45.620337109699,1.3411208498334,1.3359427501666,1.33995
2018-12-18 0:00,1.3388125872412,1.3386368,45.333333333334,1.341165275778,1.336108324222,1.34025
2018-12-18 1:00,1.338868956369,1.338708,44.328745623566,1.3412301803266,1.3361858196734,1.33998
2018-12-18 2:00,1.3389125267075,1.3387706,43.633780005195,1.3412540721822,1.3362871278178,1.34029
2018-12-18 3:00,1.3389665452679,1.3388332,43.633780005195,1.3412922633013,1.3363741366987,1.34005
2018-12-18 4:00,1.3390090336888,1.3388994,43.926796272933,1.3413142209375,1.3364845790625,1.34084
2018-12-18 5:00,1.3390808362892,1.3389614,43.496387718242,1.3413879201751,1.3365348798249,1.3401
2018-12-18 6:00,1.3391208034936,1.3390314,44.135416666667,1.3414688603504,1.3365939396496,1.34041
2018-12-18 7:00,1.3391713602193,1.3390624,42.761692650334,1.3415258731255,1.3365989268745,1.33958
2018-12-18 8:00,1.3391873853088,1.339081,41.688095598246,1.3415443526747,1.3366176473253,1.33988
2018-12-18 9:00,1.3392145466692,1.3390812,42.017801552155,1.3415531177333,1.3366092822667,1.34163
2018-12-18 10:00,1.3393092703292,1.3391038,42.037259615384,1.3416744577213,1.3365331422787,1.34171
2018-12-18 11:00,1.3394034165908,1.3391616,42.881518762278,1.341804918823,1.336518281177,1.3444
2018-12-18 12:00,1.3395993610383,1.3392378,42.559933042386,1.3422516204592,1.3362239795408,1.34661
2018-12-18 13:00,1.3398742880564,1.339349,45.142596134631,1.3429835652835,1.3357144347165,1.34839
2018-12-18 14:00,1.3402082375444,1.3395086,46.338505636248,1.3438582065661,1.3351589934339,1.34794
2018-12-18 15:00,1.3405114439152,1.3397362,49.916073392371,1.3446379781753,1.3348344218247,1.3493
2018-12-18 16:00,1.3408560931734,1.3399188,48.917301335352,1.345426080563,1.334411519437,1.34781
2018-12-18 17:00,1.3411287954019,1.3401614,52.506292923957,1.3460165019667,1.3343062980333,1.34636
2018-12-18 18:00,1.3413339406802,1.340364,50.325332873702,1.3463834110011,1.3343445889989,1.3464
2018-12-18 19:00,1.3415326096732,1.3405456,47.939413841228,1.3467346502793,1.3343565497207,1.34547
2018-12-18 20:00,1.341687017137,1.3407146,47.1651739221,1.3469909189849,1.3344382810151,1.34542
2018-12-18 21:00,1.3418334086218,1.3408648,47.410905062122,1.3472187213467,1.3345108786533,1.3452
2018-12-18 22:00,1.3419654318131,1.3410102,49.214933933973,1.3474328342384,1.3345875657616,1.34524
2018-12-18 23:00,1.3420938462518,1.341141,50.228072461879,1.3476107225288,1.3346712774712,1.34568
2018-12-19 0:00,1.3422344797321,1.3412808,48.996407633445,1.3478036995761,1.3347579004239,1.34547
2018-12-19 1:00,1.3423613628799,1.3414312,47.599282328683,1.347955767529,1.334906632471,1.34527
2018-12-19 2:00,1.3424754270807,1.3415892,48.387096774193,1.3481061830075,1.3350722169925,1.34554
2018-12-19 3:00,1.3425956064108,1.3417364,49.679392192257,1.3482539215657,1.3352188784343,1.34711
2018-12-19 4:00,1.3427726414536,1.3418854,49.79504065587,1.3484793760752,1.3352914239248,1.34776
2018-12-19 5:00,1.3429682241416,1.3420638,51.611440710899,1.3487559853053,1.3353716146947,1.34669
2018-12-19 6:00,1.3431141761361,1.342254,52.30403861132,1.3489344070535,1.3355735929465,1.34643
2018-12-19 7:00,1.3432442084445,1.3424318,51.051208235191,1.3490531522848,1.3358104477152,1.34492
2018-12-19 8:00,1.3433099257604,1.3426102,51.1104456755,1.3491139266486,1.3361064733514,1.34469
2018-12-19 9:00,1.3433640463188,1.3427524,50.041191008591,1.3491513238845,1.3363534761155,1.34628
2018-12-19 10:00,1.3434783974436,1.3428798,51.098185911793,1.3492317853022,1.3365278146977,1.34357
2018-12-19 11:00,1.3434819897007,1.3430332,52.615132887156,1.349288728371,1.336777671629,1.34162
2018-12-19 12:00,1.3434089704967,1.3431196,49.605071929566,1.3493111435491,1.3369280564509,1.34347
2018-12-19 13:00,1.3434113638106,1.3431584,48.41765166262,1.3492861233097,1.3370306766903,1.3448
2018-12-19 14:00,1.3434658201317,1.3432274,50.154651670141,1.3491614003236,1.3372933996764,1.34381
2018-12-19 15:00,1.3434793173815,1.343371,52.935472140288,1.3491677942175,1.3375742057825,1.34947
2018-12-19 16:00,1.3437142461116,1.3434676,52.043643397576,1.3494255296538,1.3375096703462,1.34945
2018-12-19 17:00,1.3439391776366,1.3436566,56.681075670018,1.3497420622437,1.3375711377563,1.34833
2018-12-19 18:00,1.3441113667489,1.3438434,58.532882728209,1.3499885328253,1.3376982671747,1.34819
2018-12-19 19:00,1.3442713131509,1.343994,58.353672065676,1.3501717287736,1.3378162712264,1.34744
2018-12-19 20:00,1.3443955753803,1.3441456,58.418480675255,1.3503033475622,1.3379878524378,1.34841
2018-12-19 21:00,1.3445530037968,1.344283,57.511480428603,1.3504784962352,1.3380875037648,1.34917
2018-12-19 22:00,1.3447340624714,1.3444296,57.934617882659,1.3506971381834,1.3381620618166,1.34949
2018-12-19 23:00,1.3449205698255,1.3445882,58.474032913015,1.3509320082317,1.3382443917683,1.3497
2018-12-20 0:00,1.3451079984598,1.3447518,58.694727891156,1.3511296112986,1.3383739887014,1.35017
2018-12-20 1:00,1.3453065083241,1.344935,57.916102841678,1.3513656705716,1.3385043294284,1.34963
2018-12-20 2:00,1.3454760570173,1.3451228,58.116647674298,1.3515022206634,1.3387433793366,1.34906
2018-12-20 3:00,1.3456166038009,1.3453164,58.497419231505,1.3516104269081,1.3390223730919,1.34798
2018-12-20 4:00,1.3457092860048,1.3454926,59.434568430071,1.3516207694624,1.3393644305376,1.34815
2018-12-20 5:00,1.3458050002791,1.3456526,58.421052631579,1.3516233975347,1.3396818024653,1.34575
2018-12-20 6:00,1.3458028434054,1.3458098,58.298141891892,1.351545463714,1.340074136286,1.34615
2018-12-20 7:00,1.3458164573895,1.3459238,55.755250403877,1.3514719840056,1.3403756159944,1.34569
2018-12-20 8:00,1.3458114982762,1.34603,55.40403012416,1.3513151951714,1.3407448048286,1.34583
2018-12-20 9:00,1.345812223834,1.3461418,55.721596724667,1.3511680099121,1.3411155900879,1.34725
2018-12-20 10:00,1.3458686072131,1.3462502,55.566967953985,1.3509124340568,1.3415879659432,1.34697
2018-12-20 11:00,1.3459117990871,1.3464036,55.819881053526,1.3506771671657,1.3421300328343,1.34928
2018-12-20 12:00,1.3460438853974,1.3465454,57.197969543147,1.3506500678014,1.3424407321986,1.35159
2018-12-20 13:00,1.3462613800877,1.3466984,57.679180887372,1.3507822892052,1.3426145107948,1.35184
2018-12-20 14:00,1.346480149496,1.346896,59.492697924673,1.3511361671665,1.3426558328335,1.35224
2018-12-20 15:00,1.3467060259863,1.3470448,57.5,1.3515207955317,1.3425688044683,1.34941
2018-12-20 16:00,1.346812064183,1.3471574,55.890353630467,1.3516594232429,1.3426553767571,1.34896
2018-12-20 17:00,1.3468962969601,1.3471778,53.041685078804,1.3517026394093,1.3426529605907,1.35077
2018-12-20 18:00,1.3470482068832,1.3471982,53.041685078804,1.3517959953847,1.3426004046153,1.35022
2018-12-20 19:00,1.347172590927,1.3472276,53.487014881821,1.3518993755083,1.3425558244917,1.34981
2018-12-20 20:00,1.3472760187338,1.3472758,54.483305261072,1.3519941547811,1.3425574452189,1.35012
2018-12-20 21:00,1.3473875474109,1.3473448,55.629742033384,1.3521185359458,1.3425710640542,1.35015
2018-12-20 22:00,1.347495878885,1.3474192,55.890782923518,1.3522211833902,1.3426172166098,1.35038
2018-12-20 23:00,1.3476089816738,1.3475128,55.012853470437,1.3523430466355,1.3426825533645,1.35011
2018-12-21 0:00,1.3477070608239,1.347612,53.306358976117,1.3524416688085,1.3427823311915,1.35101
2018-12-21 1:00,1.3478365878504,1.3477102,53.247020139745,1.3525753897394,1.3428450102606,1.35096
2018-12-21 2:00,1.3479590746013,1.3478256,54.058966074313,1.3527280964742,1.3429231035258,1.34979
2018-12-21 3:00,1.3480308755974,1.3479312,55.571971295905,1.3528078460606,1.3430545539394,1.3501
2018-12-21 4:00,1.3481120177308,1.3480176,54.468349193215,1.3528647418052,1.3431704581948,1.35181
2018-12-21 5:00,1.3482570366433,1.3481142,52.996468891431,1.353015225607,1.343213174393,1.353
2018-12-21 6:00,1.3484430352063,1.3482396,54.305468258957,1.3533059580924,1.3431732419076,1.35327
2018-12-21 7:00,1.3486323279433,1.3483574,53.967171594175,1.3536028377434,1.3431119622566,1.35354
2018-12-21 8:00,1.3488247856711,1.3484676,53.623828450856,1.3538779226669,1.3430572773331,1.3534
2018-12-21 9:00,1.3490042058408,1.3486046,53.122096186849,1.35414155525,1.34306764475,1.3541
2018-12-21 10:00,1.3492040409059,1.348744,53.266572092906,1.3543747410525,1.3431132589475,1.35542
2018-12-21 11:00,1.3494478040076,1.3489276,53.771188637188,1.3547160306405,1.3431391693595,1.35527
2018-12-21 12:00,1.3496761254191,1.3491422,53.176605406515,1.3551146648312,1.3431697351688,1.35708
2018-12-21 13:00,1.3499664734419,1.349322,53.637059724349,1.3554627742834,1.3431812257166,1.3578
2018-12-21 14:00,1.3502736705618,1.3495922,56.96319938893,1.3557340268683,1.3434503731317,1.35892
2018-12-21 15:00,1.3506127423045,1.3499158,58.631609250551,1.3562770382317,1.3435545617683,1.359
2018-12-21 16:00,1.350941654371,1.3502248,58.043795620438,1.3568497137534,1.3435998862466,1.35984
2018-12-23 17:00,1.3512906091015,1.3505088,56.997506234414,1.3573602704991,1.3436573295009,1.3596
2018-12-23 18:00,1.3516164675681,1.3508294,57.395975636061,1.3580776789019,1.3435811210981,1.3595
2018-12-23 19:00,1.3519256257027,1.351032,53.757356269805,1.3586418425739,1.3434221574261,1.35971
2018-12-23 20:00,1.352230895283,1.351233,53.611738148984,1.3591590752961,1.3433069247039,1.35841
2018-12-23 21:00,1.352473213115,1.3514606,53.860533352263,1.3595614178254,1.3433597821746,1.35805
2018-12-23 22:00,1.3526919106399,1.351665,51.662543407703,1.3598680201755,1.3434619798245,1.35709
2018-12-23 23:00,1.3528643847325,1.3518772,52.381226340195,1.3601428862558,1.3436115137442,1.3572
2018-12-24 0:00,1.3530344088606,1.3520508,51.715217635811,1.3603969513046,1.3437046486954,1.3569
2018-12-24 1:00,1.35318600067,1.3522114,50.998744435566,1.3606209914479,1.3438018085521,1.35746
2018-12-24 2:00,1.3533536084869,1.3523596,52.185394589836,1.3608536346126,1.3438655653874,1.3585
2018-12-24 3:00,1.3535554277619,1.3525148,52.578738835538,1.3611448775431,1.3438847224569,1.35928
2018-12-24 4:00,1.3537799207908,1.3526814,53.205659189556,1.3614623825509,1.3439004174491,1.35729
2018-12-24 5:00,1.3539175709559,1.3528744,52.916899051868,1.3616694263581,1.3440793736419,1.35776
2018-12-24 6:00,1.3540682544478,1.353039,50.516451922053,1.3618128056053,1.3442651943947,1.3568
2018-12-24 7:00,1.3541753817244,1.3532346,50.711669167623,1.3619395032711,1.3445296967289,1.35744
2018-12-24 8:00,1.3543034059705,1.3534076,51.024960169941,1.3619085021827,1.3449066978173,1.35804
2018-12-24 9:00,1.3544499390697,1.3536414,53.817438347825,1.3619543306986,1.3453284693014,1.35945
2018-12-24 10:00,1.3546460198905,1.3538792,54.018137944442,1.3620030098648,1.3457553901352,1.35947
2018-12-24 11:00,1.354835195581,1.3541544,54.153782725211,1.3620544091139,1.3462543908861,1.35857
2018-12-24 12:00,1.3549816584994,1.3544272,54.040090927877,1.3621320369223,1.3467223630777,1.35949
2018-12-24 13:00,1.3551584562053,1.3546536,53.057882969353,1.3621574475891,1.3471497524109,1.36016
2018-12-24 14:00,1.3553545951777,1.354904,52.355249132515,1.3623696962703,1.3474383037297,1.36092
2018-12-24 15:00,1.3555728463472,1.3551216,50.705117676045,1.3626872566985,1.3475559433015,1.3611
2018-12-24 16:00,1.3557895974708,1.3553082,49.036922031924,1.3629776984138,1.3476387015862,1.36082
2018-12-24 18:00,1.3559868681582,1.3554934,48.958915425545,1.3632462739342,1.3477405260658,1.35851
2018-12-24 19:00,1.356085814505,1.355665,50.12597178232,1.3632483230183,1.3480816769817,1.36029
2018-12-24 20:00,1.3562506845244,1.355847,51.114509420113,1.3632739139217,1.3484200860783,1.35936
2018-12-24 21:00,1.3563726184646,1.3560736,51.802794391845,1.3633925780926,1.3487546219074,1.35885
2018-12-24 22:00,1.3564697706817,1.3562454,50.166524389511,1.363392963154,1.349097836846,1.35896
2018-12-24 23:00,1.3565674267334,1.356418,50.24142955194,1.3633456391361,1.3494903608639,1.35832
2018-12-25 0:00,1.3566361550968,1.356601,49.00209695325,1.3632893746905,1.3499126253095,1.35895
2018-12-25 1:00,1.3567268941126,1.356765,49.585032381866,1.3632076742895,1.3503223257105,1.35843
2018-12-25 2:00,1.3567936825788,1.356941,50.265026029342,1.3631149598314,1.3507670401686,1.35871
2018-12-25 18:00,1.3568688322816,1.357102,51.167630057804,1.3629594656636,1.3512445343364,1.35985
2018-12-25 19:00,1.3569857408195,1.357274,49.86415271109,1.3628939123125,1.3516540876875,1.35856
2018-12-25 20:00,1.3570474764737,1.3574508,50.130466183631,1.362759883597,1.352141716403,1.35808
2018-12-25 21:00,1.3570879675924,1.3576028,47.981937785706,1.3624224454973,1.3527831545027,1.35868
