2019-03-11 20:00,1.33986
2019-03-11 21:00,1.33951
2019-03-11 22:00,1.33951
2019-03-11 23:00,1.33942
2019-03-12 0:00,1.3402
2019-03-12 1:00,1.3402
2019-03-12 2:00,1.33986
2019-03-12 3:00,1.34027
2019-03-12 4:00,1.34041
2019-03-12 5:00,1.34014
2019-03-12 6:00,1.3404
2019-03-12 7:00,1.34079
2019-03-12 8:00,1.33897
2019-03-12 9:00,1.3374
2019-03-12 10:00,1.33804
2019-03-12 11:00,1.338
2019-03-12 12:00,1.33737
2019-03-12 13:00,1.33751
2019-03-12 14:00,1.33629
2019-03-12 15:00,1.33588
2019-03-12 16:00,1.33522
2019-03-12 17:00,1.3354
2019-03-12 18:00,1.33547
2019-03-12 19:00,1.33591
2019-03-12 20:00,1.33556
2019-03-12 21:00,1.33605
2019-03-12 22:00,1.33651
2019-03-12 23:00,1.33639
2019-03-13 0:00,1.33641
2019-03-13 1:00,1.3359
2019-03-13 2:00,1.33616
2019-03-13 3:00,1.3367
2019-03-13 4:00,1.33559
2019-03-13 5:00,1.33643
2019-03-13 6:00,1.33582
2019-03-13 7:00,1.33521
2019-03-13 8:00,1.33584
2019-03-13 9:00,1.3323
2019-03-13 10:00,1.3323
2019-03-13 11:00,1.3318
2019-03-13 12:00,1.33318
2019-03-13 13:00,1.33206
2019-03-13 14:00,1.33044
2019-03-13 15:00,1.32939
2019-03-13 16:00,1.32977
2019-03-13 17:00,1.32998
2019-03-13 18:00,1.32907
2019-03-13 19:00,1.33008
2019-03-13 20:00,1.33032
2019-03-13 21:00,1.33065
2019-03-13 22:00,1.33098
2019-03-13 23:00,1.33108
2019-03-14 0:00,1.33126
2019-03-14 1:00,1.33104
2019-03-14 2:00,1.33159
2019-03-14 3:00,1.3316
2019-03-14 4:00,1.33063
2019-03-14 5:00,1.33146
2019-03-14 6:00,1.33303
2019-03-14 7:00,1.33322
2019-03-14 8:00,1.33402
2019-03-14 9:00,1.33261
2019-03-14 10:00,1.33227
2019-03-14 11:00,1.33156
2019-03-14 12:00,1.33209
2019-03-14 13:00,1.33305
2019-03-14 14:00,1.33229
2019-03-14 15:00,1.33271
2019-03-14 16:00,1.33339
2019-03-14 17:00,1.33309
2019-03-14 18:00,1.33297
2019-03-14 19:00,1.3325
2019-03-14 20:00,1.33254
2019-03-14 21:00,1.33254
2019-03-14 22:00,1.33125
2019-03-14 23:00,1.33113
2019-03-15 0:00,1.33117
2019-03-15 1:00,1.33075
2019-03-15 2:00,1.33004
2019-03-15 3:00,1.32968
2019-03-15 4:00,1.32978
2019-03-15 5:00,1.33118
2019-03-15 6:00,1.33167
2019-03-15 7:00,1.33293
2019-03-15 8:00,1.33511
2019-03-15 9:00,1.33508
2019-03-15 10:00,1.33472
2019-03-15 11:00,1.33352
2019-03-15 12:00,1.33352
2019-03-15 13:00,1.33308
2019-03-15 14:00,1.33448
2019-03-15 15:00,1.33444
2019-03-17 16:00,1.33318
2019-03-17 17:00,1.33363
2019-03-17 18:00,1.33426
2019-03-17 19:00,1.33422
2019-03-17 20:00,1.33427
2019-03-17 21:00,1.33343
2019-03-17 22:00,1.33236
2019-03-17 23:00,1.33183
2019-03-18 0:00,1.33181
2019-03-18 1:00,1.33178
2019-03-18 2:00,1.33095
2019-03-18 3:00,1.33077
2019-03-18 4:00,1.33208
2019-03-18 5:00,1.33238
2019-03-18 6:00,1.33298
2019-03-18 7:00,1.33219
2019-03-18 8:00,1.33328
2019-03-18 9:00,1.33332
2019-03-18 10:00,1.333
2019-03-18 11:00,1.33425
2019-03-18 12:00,1.33536
2019-03-18 13:00,1.33597
2019-03-18 14:00,1.335
2019-03-18 15:00,1.33439
2019-03-18 16:00,1.33332
2019-03-18 17:00,1.3337
2019-03-18 18:00,1.33423
2019-03-18 19:00,1.33392
2019-03-18 20:00,1.33395
2019-03-18 21:00,1.33331
2019-03-18 22:00,1.33302
2019-03-18 23:00,1.33276
2019-03-19 0:00,1.33311
2019-03-19 1:00,1.33354
2019-03-19 2:00,1.33335
2019-03-19 3:00,1.33343
2019-03-19 4:00,1.33212
2019-03-19 5:00,1.33189
2019-03-19 6:00,1.33118
2019-03-19 7:00,1.33078
2019-03-19 8:00,1.32624
2019-03-19 9:00,1.32639
2019-03-19 10:00,1.3271
2019-03-19 11:00,1.32938
2019-03-19 12:00,1.33116
2019-03-19 13:00,1.33075
2019-03-19 14:00,1.33081
2019-03-19 15:00,1.33121
2019-03-19 16:00,1.33203
2019-03-19 17:00,1.33222
2019-03-19 18:00,1.33242
2019-03-19 19:00,1.33246
2019-03-19 20:00,1.33379
2019-03-19 21:00,1.33318
2019-03-19 22:00,1.33268
2019-03-19 23:00,1.33315
2019-03-20 0:00,1.33316
2019-03-20 1:00,1.33328
2019-03-20 2:00,1.33325
2019-03-20 3:00,1.3341
2019-03-20 4:00,1.3337
2019-03-20 5:00,1.33307
2019-03-20 6:00,1.3338
2019-03-20 7:00,1.33306
2019-03-20 8:00,1.33301
2019-03-20 9:00,1.33341
2019-03-20 10:00,1.33368
2019-03-20 11:00,1.3327
2019-03-20 12:00,1.33281
2019-03-20 13:00,1.33191
2019-03-20 14:00,1.32698
2019-03-20 15:00,1.32902
2019-03-20 16:00,1.33038
2019-03-20 17:00,1.32977
2019-03-20 18:00,1.32965
2019-03-20 19:00,1.32891
2019-03-20 20:00,1.32788
2019-03-20 21:00,1.32871
2019-03-20 22:00,1.32901
2019-03-20 23:00,1.32965
2019-03-21 0:00,1.32959
2019-03-21 1:00,1.32989
2019-03-21 2:00,1.33006
2019-03-21 3:00,1.33049
2019-03-21 4:00,1.33113
2019-03-21 5:00,1.33053
2019-03-21 6:00,1.33199
2019-03-21 7:00,1.33387
2019-03-21 8:00,1.3352
2019-03-21 9:00,1.33449
2019-03-21 10:00,1.33657
2019-03-21 11:00,1.3369
2019-03-21 12:00,1.33861
2019-03-21 13:00,1.33662
2019-03-21 14:00,1.33769
2019-03-21 15:00,1.33736
2019-03-21 16:00,1.3361
2019-03-21 17:00,1.33615
2019-03-21 18:00,1.33635
2019-03-21 19:00,1.33702
2019-03-21 20:00,1.33689
2019-03-21 21:00,1.33642
2019-03-21 22:00,1.33693
2019-03-21 23:00,1.33661
2019-03-22 0:00,1.33644
2019-03-22 1:00,1.33651
2019-03-22 2:00,1.33652
2019-03-22 3:00,1.33545
2019-03-22 4:00,1.33684
2019-03-22 5:00,1.33749
2019-03-22 6:00,1.33892
2019-03-22 7:00,1.3402
2019-03-22 8:00,1.34099
2019-03-22 9:00,1.34041
2019-03-22 10:00,1.34209
2019-03-22 11:00,1.34066
2019-03-22 12:00,1.34144
2019-03-22 13:00,1.34131
2019-03-22 14:00,1.34138
2019-03-22 15:00,1.34281
2019-03-24 16:00,1.34244
2019-03-24 17:00,1.34246
2019-03-24 18:00,1.34264
2019-03-24 19:00,1.34256
2019-03-24 20:00,1.34383
2019-03-24 21:00,1.34345
2019-03-24 22:00,1.34324
2019-03-24 23:00,1.34276
2019-03-25 0:00,1.34265
2019-03-25 1:00,1.34223
2019-03-25 2:00,1.34262
2019-03-25 3:00,1.34182
2019-03-25 4:00,1.34245
2019-03-25 5:00,1.34082
2019-03-25 6:00,1.3416
2019-03-25 7:00,1.34351
2019-03-25 8:00,1.34349
2019-03-25 9:00,1.34367
2019-03-25 10:00,1.34299
2019-03-25 11:00,1.34197
2019-03-25 12:00,1.34207
2019-03-25 13:00,1.34171
2019-03-25 14:00,1.34106
2019-03-25 15:00,1.34008
2019-03-25 16:00,1.34032
2019-03-25 17:00,1.34058
2019-03-25 18:00,1.34006
2019-03-25 19:00,1.33943
2019-03-25 20:00,1.33925
2019-03-25 21:00,1.33878
2019-03-25 22:00,1.339
2019-03-25 23:00,1.33902
2019-03-26 0:00,1.3392
2019-03-26 1:00,1.33975
2019-03-26 2:00,1.3396
2019-03-26 3:00,1.33932
2019-03-26 4:00,1.34028
2019-03-26 5:00,1.3387
2019-03-26 6:00,1.33888
2019-03-26 7:00,1.33946
2019-03-26 8:00,1.34085
2019-03-26 9:00,1.33809
2019-03-26 10:00,1.33839
2019-03-26 11:00,1.33892
2019-03-26 12:00,1.33759
2019-03-26 13:00,1.33774
2019-03-26 14:00,1.33803
2019-03-26 15:00,1.33864
2019-03-26 16:00,1.33797
2019-03-26 17:00,1.33843
2019-03-26 18:00,1.33821
2019-03-26 19:00,1.33808
2019-03-26 20:00,1.33821
2019-03-26 21:00,1.33948
2019-03-26 22:00,1.33903
2019-03-26 23:00,1.33946
2019-03-27 0:00,1.33965
2019-03-27 1:00,1.33975
2019-03-27 2:00,1.33987
2019-03-27 3:00,1.33879
2019-03-27 4:00,1.33839
2019-03-27 5:00,1.33886
2019-03-27 6:00,1.34031
2019-03-27 7:00,1.34089
2019-03-27 8:00,1.34166
2019-03-27 9:00,1.34203
2019-03-27 10:00,1.34171
2019-03-27 11:00,1.34336
2019-03-27 12:00,1.34172
2019-03-27 13:00,1.34074
2019-03-27 14:00,1.34021
2019-03-27 15:00,1.34064
2019-03-27 16:00,1.34061
2019-03-27 17:00,1.3411
2019-03-27 18:00,1.34093
2019-03-27 19:00,1.34138
2019-03-27 20:00,1.34172
2019-03-27 21:00,1.34225
2019-03-27 22:00,1.34075
2019-03-27 23:00,1.34055
2019-03-28 0:00,1.34048
2019-03-28 1:00,1.34067
2019-03-28 2:00,1.34088
2019-03-28 3:00,1.3421
2019-03-28 4:00,1.34216
2019-03-28 5:00,1.34233
2019-03-28 6:00,1.34267
2019-03-28 7:00,1.34279
2019-03-28 8:00,1.34198
2019-03-28 9:00,1.34276
2019-03-28 10:00,1.3406
2019-03-28 11:00,1.34236
2019-03-28 12:00,1.34366
2019-03-28 13:00,1.34279
2019-03-28 14:00,1.34402
2019-03-28 15:00,1.34408
2019-03-28 16:00,1.34357
2019-03-28 17:00,1.3431
2019-03-28 18:00,1.34342
2019-03-28 19:00,1.34305
2019-03-28 20:00,1.34273
2019-03-28 21:00,1.34317
2019-03-28 22:00,1.34265
2019-03-28 23:00,1.34318
2019-03-29 0:00,1.3439
2019-03-29 1:00,1.34298
2019-03-29 2:00,1.34297
2019-03-29 3:00,1.34311
2019-03-29 4:00,1.34247
2019-03-29 5:00,1.34365
2019-03-29 6:00,1.34284
2019-03-29 7:00,1.34166
2019-03-29 8:00,1.33519
2019-03-29 9:00,1.33596
2019-03-29 10:00,1.33579
2019-03-29 11:00,1.33599
2019-03-29 12:00,1.3367
2019-03-29 13:00,1.33659
2019-03-29 14:00,1.3353
2019-03-29 15:00,1.33626
2019-03-31 17:00,1.33465
2019-03-31 18:00,1.3349
2019-03-31 20:00,1.33493
2019-03-31 21:00,1.33548
2019-03-31 22:00,1.33522
2019-03-31 23:00,1.33429
