2019-05-06 11:33,1.34491
2019-05-06 11:34,1.34497
2019-05-06 11:35,1.34487
2019-05-06 11:36,1.34478
2019-05-06 11:37,1.34488
2019-05-06 11:38,1.34477
2019-05-06 11:39,1.34478
2019-05-06 11:40,1.34477
2019-05-06 11:41,1.34478
2019-05-06 11:42,1.34491
2019-05-06 11:43,1.34497
2019-05-06 11:44,1.34493
2019-05-06 11:45,1.34492
2019-05-06 11:46,1.34464
2019-05-06 11:47,1.34459
2019-05-06 11:48,1.34469
2019-05-06 11:49,1.34478
2019-05-06 11:50,1.34482
2019-05-06 11:51,1.34496
2019-05-06 11:52,1.34496
2019-05-06 11:53,1.345
2019-05-06 11:54,1.3449
2019-05-06 11:55,1.34492
2019-05-06 11:56,1.34482
2019-05-06 11:57,1.345
2019-05-06 11:58,1.3449
2019-05-06 11:59,1.3449
2019-05-06 12:00,1.3447
2019-05-06 12:01,1.3447
2019-05-06 12:02,1.34467
2019-05-06 12:03,1.34475
2019-05-06 12:04,1.34472
2019-05-06 12:05,1.3448
2019-05-06 12:06,1.34472
2019-05-06 12:07,1.34482
2019-05-06 12:08,1.34456
2019-05-06 12:09,1.34442
2019-05-06 12:10,1.34437
2019-05-06 12:11,1.34427
2019-05-06 12:12,1.3443
2019-05-06 12:13,1.34455
2019-05-06 12:14,1.34484
2019-05-06 12:15,1.34474
2019-05-06 12:16,1.34474
2019-05-06 12:17,1.3448
2019-05-06 12:18,1.34464
2019-05-06 12:19,1.3447
2019-05-06 12:20,1.34473
2019-05-06 12:21,1.34466
2019-05-06 12:22,1.34465
2019-05-06 12:23,1.34473
2019-05-06 12:24,1.3449
2019-05-06 12:25,1.34491
2019-05-06 12:26,1.34491
2019-05-06 12:27,1.34499
2019-05-06 12:28,1.34501
2019-05-06 12:29,1.3449
2019-05-06 12:30,1.34501
2019-05-06 12:31,1.34504
2019-05-06 12:32,1.34505
2019-05-06 12:33,1.34516
2019-05-06 12:34,1.3451
2019-05-06 12:35,1.34511
2019-05-06 12:36,1.34508
2019-05-06 12:37,1.34506
2019-05-06 12:38,1.34501
2019-05-06 12:39,1.3449
2019-05-06 12:40,1.34497
2019-05-06 12:41,1.34502
2019-05-06 12:42,1.34502
2019-05-06 12:43,1.34501
2019-05-06 12:44,1.34512
2019-05-06 12:45,1.34519
2019-05-06 12:46,1.34516
2019-05-06 12:47,1.34518
2019-05-06 12:48,1.3453
2019-05-06 12:49,1.34527
2019-05-06 12:50,1.34534
2019-05-06 12:51,1.34536
2019-05-06 12:52,1.34537
2019-05-06 12:53,1.34536
2019-05-06 12:54,1.34552
2019-05-06 12:55,1.34544
2019-05-06 12:56,1.34534
2019-05-06 12:57,1.34527
2019-05-06 12:58,1.34517
2019-05-06 12:59,1.34516
2019-05-06 13:00,1.34528
2019-05-06 13:01,1.34534
2019-05-06 13:02,1.34544
2019-05-06 13:03,1.34528
2019-05-06 13:04,1.34529
2019-05-06 13:05,1.34516
2019-05-06 13:06,1.34512
2019-05-06 13:07,1.34508
2019-05-06 13:08,1.34508
2019-05-06 13:09,1.34516
2019-05-06 13:10,1.34515
2019-05-06 13:11,1.34516
2019-05-06 13:12,1.34503
2019-05-06 13:13,1.34501
2019-05-06 13:14,1.34489
2019-05-06 13:15,1.34478
2019-05-06 13:16,1.34447
2019-05-06 13:17,1.34463
2019-05-06 13:18,1.34451
2019-05-06 13:19,1.34457
2019-05-06 13:20,1.34462
2019-05-06 13:21,1.34457
2019-05-06 13:22,1.34458
2019-05-06 13:23,1.34472
2019-05-06 13:24,1.34468
2019-05-06 13:25,1.34461
2019-05-06 13:26,1.34449
2019-05-06 13:27,1.34446
2019-05-06 13:28,1.34437
2019-05-06 13:29,1.34439
2019-05-06 13:30,1.34451
2019-05-06 13:31,1.34427
2019-05-06 13:32,1.34417
2019-05-06 13:33,1.34421
2019-05-06 13:34,1.34426
2019-05-06 13:35,1.34427
2019-05-06 13:36,1.34431
2019-05-06 13:37,1.34436
2019-05-06 13:38,1.34436
2019-05-06 13:39,1.34447
2019-05-06 13:40,1.34443
2019-05-06 13:41,1.34453
2019-05-06 13:42,1.34457
2019-05-06 13:43,1.34435
2019-05-06 13:44,1.3442
2019-05-06 13:45,1.34409
2019-05-06 13:46,1.34401
2019-05-06 13:47,1.34404
2019-05-06 13:48,1.34409
2019-05-06 13:49,1.34412
2019-05-06 13:50,1.344
2019-05-06 13:51,1.34401
2019-05-06 13:52,1.3441
2019-05-06 13:53,1.34426
2019-05-06 13:54,1.34437
2019-05-06 13:55,1.34433
2019-05-06 13:56,1.34433
2019-05-06 13:57,1.34435
2019-05-06 13:58,1.34437
2019-05-06 13:59,1.34446
2019-05-06 14:00,1.34446
2019-05-06 14:01,1.34437
2019-05-06 14:02,1.34437
2019-05-06 14:03,1.34436
2019-05-06 14:04,1.34435
2019-05-06 14:05,1.34446
2019-05-06 14:06,1.3445
2019-05-06 14:07,1.34447
2019-05-06 14:08,1.34445
2019-05-06 14:09,1.34446
2019-05-06 14:10,1.34447
2019-05-06 14:11,1.34456
2019-05-06 14:12,1.34448
2019-05-06 14:13,1.34445
2019-05-06 14:14,1.34447
2019-05-06 14:15,1.34447
2019-05-06 14:16,1.34453
2019-05-06 14:17,1.3446
2019-05-06 14:18,1.34462
2019-05-06 14:19,1.34459
2019-05-06 14:20,1.34469
2019-05-06 14:21,1.34466
2019-05-06 14:22,1.34463
2019-05-06 14:23,1.34463
2019-05-06 14:24,1.3447
2019-05-06 14:25,1.34463
2019-05-06 14:26,1.34467
2019-05-06 14:27,1.34464
2019-05-06 14:28,1.34467
2019-05-06 14:29,1.34464
2019-05-06 14:30,1.34463
2019-05-06 14:31,1.34456
2019-05-06 14:32,1.34454
2019-05-06 14:33,1.34474
2019-05-06 14:34,1.34483
2019-05-06 14:35,1.34481
2019-05-06 14:36,1.34442
2019-05-06 14:37,1.34424
2019-05-06 14:38,1.34415
2019-05-06 14:39,1.34407
2019-05-06 14:40,1.3439
2019-05-06 14:41,1.34404
2019-05-06 14:42,1.34408
2019-05-06 14:43,1.3441
2019-05-06 14:44,1.344
2019-05-06 14:45,1.34391
2019-05-06 14:46,1.34391
2019-05-06 14:47,1.34399
2019-05-06 14:48,1.3439
2019-05-06 14:49,1.34372
2019-05-06 14:50,1.34364
2019-05-06 14:51,1.34364
2019-05-06 14:52,1.34375
2019-05-06 14:53,1.34379
2019-05-06 14:54,1.34373
2019-05-06 14:55,1.34352
2019-05-06 14:56,1.34345
2019-05-06 14:57,1.3434
2019-05-06 14:58,1.34352
2019-05-06 14:59,1.34369
2019-05-06 15:00,1.34374
2019-05-06 15:01,1.34347
2019-05-06 15:02,1.34346
2019-05-06 15:03,1.34346
2019-05-06 15:04,1.34356
2019-05-06 15:05,1.34356
2019-05-06 15:06,1.34338
2019-05-06 15:07,1.34355
2019-05-06 15:08,1.34348
2019-05-06 15:09,1.3435
2019-05-06 15:10,1.34352
2019-05-06 15:11,1.34355
2019-05-06 15:12,1.34367
2019-05-06 15:13,1.34366
2019-05-06 15:14,1.34364
2019-05-06 15:15,1.34365
2019-05-06 15:16,1.34351
2019-05-06 15:17,1.34357
2019-05-06 15:18,1.34361
2019-05-06 15:19,1.34365
2019-05-06 15:20,1.34358
2019-05-06 15:21,1.34362
2019-05-06 15:22,1.34355
2019-05-06 15:23,1.34364
2019-05-06 15:24,1.34356
2019-05-06 15:25,1.34346
2019-05-06 15:26,1.34336
2019-05-06 15:27,1.34328
2019-05-06 15:28,1.34327
2019-05-06 15:29,1.34332
2019-05-06 15:30,1.34337
2019-05-06 15:31,1.34347
2019-05-06 15:32,1.34347
2019-05-06 15:33,1.34338
2019-05-06 15:34,1.34335
2019-05-06 15:35,1.34337
2019-05-06 15:36,1.34336
2019-05-06 15:37,1.34348
2019-05-06 15:38,1.34366
2019-05-06 15:39,1.34366
2019-05-06 15:40,1.34363
2019-05-06 15:41,1.34369
2019-05-06 15:42,1.34377
2019-05-06 15:43,1.34379
2019-05-06 15:44,1.34381
2019-05-06 15:45,1.34382
2019-05-06 15:46,1.34382
2019-05-06 15:47,1.34373
2019-05-06 15:48,1.34383
2019-05-06 15:49,1.34382
2019-05-06 15:50,1.34382
2019-05-06 15:51,1.34382
2019-05-06 15:52,1.34381
2019-05-06 15:53,1.34381
2019-05-06 15:54,1.34382
2019-05-06 15:55,1.34382
2019-05-06 15:56,1.34384
2019-05-06 15:57,1.34382
2019-05-06 15:58,1.34373
2019-05-06 15:59,1.34381
2019-05-06 16:00,1.34381
2019-05-06 16:01,1.34383
2019-05-06 16:02,1.34374
2019-05-06 16:03,1.34374
2019-05-06 16:04,1.34382
2019-05-06 16:05,1.34374
2019-05-06 16:06,1.34393
2019-05-06 16:07,1.34391
2019-05-06 16:08,1.34396
2019-05-06 16:09,1.34399
2019-05-06 16:10,1.344
2019-05-06 16:11,1.34401
2019-05-06 16:12,1.34412
2019-05-06 16:13,1.34409
2019-05-06 16:14,1.34418
2019-05-06 16:15,1.3441
2019-05-06 16:16,1.34409
2019-05-06 16:17,1.34409
2019-05-06 16:18,1.3441
2019-05-06 16:19,1.34419
2019-05-06 16:20,1.34408
2019-05-06 16:21,1.34412
2019-05-06 16:22,1.34414
2019-05-06 16:23,1.34418
2019-05-06 16:24,1.34424
2019-05-06 16:25,1.34426
2019-05-06 16:26,1.34428
2019-05-06 16:27,1.34429
2019-05-06 16:28,1.34436
2019-05-06 16:29,1.34436
2019-05-06 16:30,1.34433
2019-05-06 16:31,1.34436
2019-05-06 16:32,1.34436
2019-05-06 16:33,1.34433
2019-05-06 16:34,1.3443
2019-05-06 16:35,1.34429
2019-05-06 16:36,1.34435
2019-05-06 16:37,1.34439
2019-05-06 16:38,1.34448
2019-05-06 16:39,1.34441
2019-05-06 16:40,1.34436
2019-05-06 16:41,1.34446
2019-05-06 16:42,1.34448
2019-05-06 16:43,1.34447
2019-05-06 16:44,1.34448
2019-05-06 16:45,1.34454
2019-05-06 16:46,1.34449
2019-05-06 16:47,1.34444
2019-05-06 16:48,1.34442
2019-05-06 16:49,1.34445
2019-05-06 16:50,1.34443
2019-05-06 16:51,1.3444
2019-05-06 16:52,1.34453
2019-05-06 16:53,1.34474
2019-05-06 16:54,1.34467
2019-05-06 16:55,1.34469
2019-05-06 16:56,1.34467
2019-05-06 16:57,1.34468
2019-05-06 16:58,1.34467
2019-05-06 16:59,1.34473
2019-05-06 17:00,1.34456
2019-05-06 17:01,1.34422
2019-05-06 17:02,1.34421
2019-05-06 17:03,1.34484
2019-05-06 17:04,1.34505
2019-05-06 17:05,1.34516
2019-05-06 17:06,1.345
2019-05-06 17:07,1.34533
2019-05-06 17:08,1.34569
2019-05-06 17:09,1.3456
2019-05-06 17:10,1.34526
2019-05-06 17:11,1.34544
2019-05-06 17:12,1.34553
2019-05-06 17:13,1.3455
2019-05-06 17:14,1.34553
2019-05-06 17:15,1.34553
2019-05-06 17:16,1.34555
2019-05-06 17:17,1.34548
2019-05-06 17:18,1.3455
2019-05-06 17:19,1.34546
2019-05-06 17:20,1.34559
2019-05-06 17:21,1.34548
2019-05-06 17:22,1.34548
2019-05-06 17:23,1.34548
2019-05-06 17:24,1.34549
2019-05-06 17:25,1.34548
2019-05-06 17:26,1.34555
2019-05-06 17:27,1.34559
2019-05-06 17:28,1.34554
2019-05-06 17:29,1.34554
2019-05-06 17:30,1.3456
2019-05-06 17:31,1.34555
2019-05-06 17:32,1.34551
2019-05-06 17:33,1.34551
2019-05-06 17:34,1.34549
2019-05-06 17:35,1.34555
2019-05-06 17:36,1.34511
2019-05-06 17:37,1.34508
2019-05-06 17:38,1.34534
2019-05-06 17:39,1.34487
2019-05-06 17:40,1.3448
2019-05-06 17:41,1.34478
2019-05-06 17:42,1.34483
2019-05-06 17:43,1.34535
2019-05-06 17:44,1.34551
2019-05-06 17:45,1.34557
2019-05-06 17:46,1.34551
2019-05-06 17:47,1.3455
2019-05-06 17:48,1.34536
2019-05-06 17:49,1.34535
2019-05-06 17:50,1.34535
2019-05-06 17:51,1.34535
2019-05-06 17:52,1.34552
2019-05-06 17:53,1.34555
2019-05-06 17:54,1.34554
2019-05-06 17:55,1.34553
2019-05-06 17:56,1.34554
2019-05-06 17:57,1.34554
2019-05-06 17:58,1.34553
2019-05-06 17:59,1.34558
2019-05-06 18:00,1.34553
2019-05-06 18:01,1.34568
2019-05-06 18:02,1.34567
2019-05-06 18:03,1.34561
2019-05-06 18:04,1.34557
2019-05-06 18:05,1.34554
2019-05-06 18:06,1.34558
2019-05-06 18:07,1.34549
2019-05-06 18:08,1.34554
2019-05-06 18:09,1.34558
2019-05-06 18:10,1.34567
2019-05-06 18:11,1.34571
2019-05-06 18:12,1.34577
2019-05-06 18:13,1.34582
2019-05-06 18:14,1.34586
2019-05-06 18:15,1.34576
2019-05-06 18:16,1.34577
2019-05-06 18:17,1.34578
2019-05-06 18:18,1.34576
2019-05-06 18:19,1.34568
2019-05-06 18:20,1.34568
2019-05-06 18:21,1.34566
2019-05-06 18:22,1.34565
2019-05-06 18:23,1.34556
2019-05-06 18:24,1.34553
2019-05-06 18:25,1.34555
2019-05-06 18:26,1.34554
2019-05-06 18:27,1.34549
2019-05-06 18:28,1.3454
2019-05-06 18:29,1.34541
2019-05-06 18:30,1.34541
2019-05-06 18:31,1.34543
2019-05-06 18:32,1.3454
2019-05-06 18:33,1.34542
2019-05-06 18:34,1.34549
2019-05-06 18:35,1.34551
2019-05-06 18:36,1.34539
2019-05-06 18:37,1.34533
2019-05-06 18:38,1.34531
2019-05-06 18:39,1.34529
2019-05-06 18:40,1.34525
2019-05-06 18:41,1.34529
2019-05-06 18:42,1.34525
2019-05-06 18:43,1.34521
2019-05-06 18:44,1.34522
2019-05-06 18:45,1.34521
2019-05-06 18:46,1.3452
2019-05-06 18:47,1.34522
2019-05-06 18:48,1.34519
2019-05-06 18:49,1.3452
2019-05-06 18:50,1.34522
2019-05-06 18:51,1.34518
2019-05-06 18:52,1.34512
2019-05-06 18:53,1.34511
2019-05-06 18:54,1.34508
2019-05-06 18:55,1.34508
2019-05-06 18:56,1.34505
2019-05-06 18:57,1.34512
2019-05-06 18:58,1.34514
2019-05-06 18:59,1.34512
2019-05-06 19:00,1.34512
2019-05-06 19:01,1.34512
2019-05-06 19:02,1.34513
2019-05-06 19:03,1.34512
2019-05-06 19:04,1.34502
2019-05-06 19:05,1.34501
2019-05-06 19:06,1.34505
2019-05-06 19:07,1.34505
2019-05-06 19:08,1.34504
2019-05-06 19:09,1.34496
2019-05-06 19:10,1.34496
2019-05-06 19:11,1.34489
2019-05-06 19:12,1.34497
2019-05-06 19:13,1.34497
2019-05-06 19:14,1.34498
2019-05-06 19:15,1.34496
2019-05-06 19:16,1.34486
2019-05-06 19:17,1.34486
2019-05-06 19:18,1.34496
2019-05-06 19:19,1.34496
2019-05-06 19:20,1.34495
2019-05-06 19:21,1.34494
2019-05-06 19:22,1.34494
2019-05-06 19:23,1.34495
2019-05-06 19:24,1.34494
2019-05-06 19:25,1.34486
2019-05-06 19:26,1.34489
2019-05-06 19:27,1.3449
2019-05-06 19:28,1.34486
2019-05-06 19:29,1.34487
2019-05-06 19:30,1.34516
2019-05-06 19:31,1.34516
2019-05-06 19:32,1.34515
2019-05-06 19:33,1.34514
2019-05-06 19:34,1.34503
2019-05-06 19:35,1.34504
2019-05-06 19:36,1.34497
2019-05-06 19:37,1.34488
2019-05-06 19:38,1.34486
2019-05-06 19:39,1.34485
2019-05-06 19:40,1.34498
2019-05-06 19:41,1.34495
2019-05-06 19:42,1.34485
2019-05-06 19:43,1.3449
2019-05-06 19:44,1.34488
2019-05-06 19:45,1.34495
2019-05-06 19:46,1.34505
2019-05-06 19:47,1.34506
2019-05-06 19:48,1.34504
2019-05-06 19:49,1.34499
2019-05-06 19:50,1.34496
2019-05-06 19:51,1.34489
2019-05-06 19:52,1.34489
2019-05-06 19:53,1.34488
2019-05-06 19:54,1.34487
2019-05-06 19:55,1.34487
2019-05-06 19:56,1.34488
2019-05-06 19:57,1.34488
2019-05-06 19:58,1.34487
2019-05-06 19:59,1.34488
2019-05-06 20:00,1.34486
2019-05-06 20:01,1.34496
2019-05-06 20:02,1.34495
2019-05-06 20:03,1.34478
2019-05-06 20:04,1.34479
2019-05-06 20:05,1.34489
2019-05-06 20:06,1.34495
2019-05-06 20:07,1.34487
2019-05-06 20:08,1.34461
2019-05-06 20:09,1.34468
2019-05-06 20:10,1.34459
2019-05-06 20:11,1.34469
2019-05-06 20:12,1.34469
2019-05-06 20:13,1.3447
2019-05-06 20:14,1.34468
2019-05-06 20:15,1.3447
2019-05-06 20:16,1.34479
2019-05-06 20:17,1.34491
2019-05-06 20:18,1.34489
2019-05-06 20:19,1.34471
2019-05-06 20:20,1.34477
2019-05-06 20:21,1.34461
2019-05-06 20:22,1.34462
2019-05-06 20:23,1.34453
2019-05-06 20:24,1.34442
2019-05-06 20:25,1.34452
2019-05-06 20:26,1.3445
2019-05-06 20:27,1.34445
2019-05-06 20:28,1.34443
2019-05-06 20:29,1.3444
2019-05-06 20:30,1.34444
2019-05-06 20:31,1.34442
2019-05-06 20:32,1.34445
2019-05-06 20:33,1.34442
2019-05-06 20:34,1.34442
2019-05-06 20:35,1.34442
2019-05-06 20:36,1.34433
2019-05-06 20:37,1.34433
2019-05-06 20:38,1.34425
2019-05-06 20:39,1.34424
2019-05-06 20:40,1.34424
2019-05-06 20:41,1.34442
2019-05-06 20:42,1.34434
2019-05-06 20:43,1.34434
2019-05-06 20:44,1.34433
2019-05-06 20:45,1.34431
2019-05-06 20:46,1.34433
2019-05-06 20:47,1.34434
2019-05-06 20:48,1.34433
2019-05-06 20:49,1.34434
2019-05-06 20:50,1.34432
2019-05-06 20:51,1.34414
2019-05-06 20:52,1.34411
2019-05-06 20:53,1.34407
2019-05-06 20:54,1.34411
2019-05-06 20:55,1.34414
2019-05-06 20:56,1.34408
2019-05-06 20:57,1.34414
2019-05-06 20:58,1.34414
2019-05-06 20:59,1.34417
2019-05-06 21:00,1.34414
2019-05-06 21:01,1.34415
2019-05-06 21:02,1.3441
2019-05-06 21:03,1.34413
2019-05-06 21:04,1.3441
2019-05-06 21:05,1.34409
2019-05-06 21:06,1.34399
2019-05-06 21:07,1.34397
2019-05-06 21:08,1.34388
2019-05-06 21:09,1.3438
2019-05-06 21:10,1.34379
2019-05-06 21:11,1.3438
2019-05-06 21:12,1.3438
2019-05-06 21:13,1.34371
2019-05-06 21:14,1.34369
2019-05-06 21:15,1.34369
2019-05-06 21:16,1.3438
2019-05-06 21:17,1.34374
2019-05-06 21:18,1.34378
2019-05-06 21:19,1.34375
2019-05-06 21:20,1.3437
2019-05-06 21:21,1.34365
2019-05-06 21:22,1.34362
2019-05-06 21:23,1.34361
2019-05-06 21:24,1.34354
2019-05-06 21:25,1.34349
2019-05-06 21:26,1.34333
2019-05-06 21:27,1.34332
2019-05-06 21:28,1.34332
2019-05-06 21:29,1.34326
2019-05-06 21:30,1.34333
2019-05-06 21:31,1.3432
2019-05-06 21:32,1.34319
2019-05-06 21:33,1.34325
2019-05-06 21:34,1.34304
2019-05-06 21:35,1.343
2019-05-06 21:36,1.34296
2019-05-06 21:37,1.34289
2019-05-06 21:38,1.34295
2019-05-06 21:39,1.34288
2019-05-06 21:40,1.34277
2019-05-06 21:41,1.34267
2019-05-06 21:42,1.3424
2019-05-06 21:43,1.34247
2019-05-06 21:44,1.34245
2019-05-06 21:45,1.34244
2019-05-06 21:46,1.34245
2019-05-06 21:47,1.34247
2019-05-06 21:48,1.34244
2019-05-06 21:49,1.34236
2019-05-06 21:50,1.34236
2019-05-06 21:51,1.34226
2019-05-06 21:52,1.34238
2019-05-06 21:53,1.34234
2019-05-06 21:54,1.34221
2019-05-06 21:55,1.34227
2019-05-06 21:56,1.34229
2019-05-06 21:57,1.34209
2019-05-06 21:58,1.34219
2019-05-06 21:59,1.34223
2019-05-06 22:00,1.34208
2019-05-06 22:01,1.342
2019-05-06 22:02,1.34203
2019-05-06 22:03,1.34212
2019-05-06 22:04,1.34224
2019-05-06 22:05,1.34223
2019-05-06 22:06,1.34218
2019-05-06 22:07,1.34218
2019-05-06 22:08,1.34225
2019-05-06 22:09,1.34225
2019-05-06 22:10,1.3422
2019-05-06 22:11,1.34236
2019-05-06 22:12,1.34221
2019-05-06 22:13,1.34231
2019-05-06 22:14,1.34227
2019-05-06 22:15,1.34232
2019-05-06 22:16,1.34227
2019-05-06 22:17,1.34236
2019-05-06 22:18,1.34237
2019-05-06 22:19,1.34238
2019-05-06 22:20,1.34239
2019-05-06 22:21,1.34238
2019-05-06 22:22,1.34239
2019-05-06 22:23,1.34238
2019-05-06 22:24,1.34238
2019-05-06 22:25,1.34237
2019-05-06 22:26,1.34238
2019-05-06 22:27,1.34241
2019-05-06 22:28,1.34238
2019-05-06 22:29,1.34238
2019-05-06 22:30,1.34239
2019-05-06 22:31,1.34246
2019-05-06 22:32,1.34245
2019-05-06 22:33,1.34254
2019-05-06 22:34,1.34248
2019-05-06 22:35,1.34245
2019-05-06 22:36,1.34244
2019-05-06 22:37,1.34245
2019-05-06 22:38,1.34244
2019-05-06 22:39,1.34254
2019-05-06 22:40,1.34245
2019-05-06 22:41,1.34245
2019-05-06 22:42,1.34246
2019-05-06 22:43,1.34245
2019-05-06 22:44,1.34246
2019-05-06 22:45,1.34236
2019-05-06 22:46,1.34221
2019-05-06 22:47,1.34216
2019-05-06 22:48,1.3422
2019-05-06 22:49,1.34209
2019-05-06 22:50,1.34216
2019-05-06 22:51,1.34217
2019-05-06 22:52,1.34216
2019-05-06 22:53,1.34216
2019-05-06 22:54,1.34217
2019-05-06 22:55,1.34215
2019-05-06 22:56,1.34217
2019-05-06 22:57,1.34218
2019-05-06 22:58,1.342
2019-05-06 22:59,1.34208
2019-05-06 23:00,1.34207
2019-05-06 23:01,1.34207
2019-05-06 23:02,1.342
2019-05-06 23:03,1.34189
2019-05-06 23:04,1.34195
2019-05-06 23:05,1.34209
2019-05-06 23:06,1.34225
2019-05-06 23:07,1.34247
2019-05-06 23:08,1.34244
2019-05-06 23:09,1.34245
2019-05-06 23:10,1.34244
2019-05-06 23:11,1.34235
2019-05-06 23:12,1.34226
2019-05-06 23:13,1.34225
2019-05-06 23:14,1.34225
2019-05-06 23:15,1.34224
2019-05-06 23:16,1.34231
2019-05-06 23:17,1.34235
2019-05-06 23:18,1.34237
2019-05-06 23:19,1.34237
2019-05-06 23:20,1.34246
2019-05-06 23:21,1.34246
2019-05-06 23:22,1.34245
2019-05-06 23:23,1.34246
2019-05-06 23:24,1.34247
2019-05-06 23:25,1.34246
2019-05-06 23:26,1.34248
2019-05-06 23:27,1.34245
2019-05-06 23:28,1.34246
2019-05-06 23:29,1.34245
2019-05-06 23:30,1.34244
2019-05-06 23:31,1.34245
2019-05-06 23:32,1.34244
2019-05-06 23:33,1.34244
2019-05-06 23:34,1.34244
2019-05-06 23:35,1.34246
2019-05-06 23:36,1.34263
2019-05-06 23:37,1.34262
2019-05-06 23:38,1.34253
2019-05-06 23:39,1.34262
2019-05-06 23:40,1.34256
2019-05-06 23:41,1.34253
2019-05-06 23:42,1.34252
2019-05-06 23:43,1.34252
2019-05-06 23:44,1.34262
2019-05-06 23:45,1.34254
2019-05-06 23:46,1.34254
2019-05-06 23:47,1.34255
2019-05-06 23:48,1.34261
2019-05-06 23:49,1.34262
2019-05-06 23:50,1.3426
2019-05-06 23:51,1.34258
2019-05-06 23:52,1.34262
2019-05-06 23:53,1.34253
2019-05-06 23:54,1.34254
2019-05-06 23:55,1.34236
2019-05-06 23:56,1.34244
2019-05-06 23:57,1.34235
2019-05-06 23:58,1.34236
2019-05-06 23:59,1.34227
2019-05-07 0:00,1.34223
2019-05-07 0:01,1.34219
2019-05-07 0:02,1.34218
2019-05-07 0:03,1.34217
2019-05-07 0:04,1.34223
2019-05-07 0:05,1.34226
2019-05-07 0:06,1.34227
2019-05-07 0:07,1.34226
2019-05-07 0:08,1.34226
2019-05-07 0:09,1.34232
2019-05-07 0:10,1.34225
2019-05-07 0:11,1.34231
2019-05-07 0:12,1.34223
2019-05-07 0:13,1.34217
2019-05-07 0:14,1.34208
2019-05-07 0:15,1.34209
2019-05-07 0:16,1.34218
2019-05-07 0:17,1.34212
2019-05-07 0:18,1.34213
2019-05-07 0:19,1.34213
2019-05-07 0:20,1.34206
2019-05-07 0:21,1.342
2019-05-07 0:22,1.34201
2019-05-07 0:23,1.34201
2019-05-07 0:24,1.342
2019-05-07 0:25,1.34198
2019-05-07 0:26,1.34201
2019-05-07 0:27,1.34201
2019-05-07 0:28,1.34192
2019-05-07 0:29,1.34193
2019-05-07 0:30,1.34207
2019-05-07 0:31,1.34153
2019-05-07 0:32,1.3416
2019-05-07 0:33,1.34167
2019-05-07 0:34,1.34176
2019-05-07 0:35,1.34162
2019-05-07 0:36,1.34185
2019-05-07 0:37,1.34162
2019-05-07 0:38,1.34156
2019-05-07 0:39,1.34166
2019-05-07 0:40,1.34171
2019-05-07 0:41,1.34165
2019-05-07 0:42,1.34152
2019-05-07 0:43,1.34146
2019-05-07 0:44,1.34146
2019-05-07 0:45,1.34144
2019-05-07 0:46,1.34139
2019-05-07 0:47,1.34155
2019-05-07 0:48,1.34154
2019-05-07 0:49,1.3414
2019-05-07 0:50,1.34144
2019-05-07 0:51,1.34137
2019-05-07 0:52,1.34136
2019-05-07 0:53,1.34132
2019-05-07 0:54,1.34134
2019-05-07 0:55,1.34146
2019-05-07 0:56,1.34147
2019-05-07 0:57,1.34155
2019-05-07 0:58,1.34155
2019-05-07 0:59,1.34149
2019-05-07 1:00,1.34151
2019-05-07 1:01,1.34187
2019-05-07 1:02,1.34185
2019-05-07 1:03,1.34194
2019-05-07 1:04,1.34192
2019-05-07 1:05,1.34183
2019-05-07 1:06,1.34178
2019-05-07 1:07,1.34182
2019-05-07 1:08,1.34183
2019-05-07 1:09,1.34183
2019-05-07 1:10,1.34183
2019-05-07 1:11,1.34176
2019-05-07 1:12,1.34182
2019-05-07 1:13,1.3418
2019-05-07 1:14,1.34173
2019-05-07 1:15,1.34173
2019-05-07 1:16,1.34173
2019-05-07 1:17,1.34182
2019-05-07 1:18,1.34182
2019-05-07 1:19,1.34195
2019-05-07 1:20,1.34195
2019-05-07 1:21,1.34199
2019-05-07 1:22,1.34199
2019-05-07 1:23,1.34207
2019-05-07 1:24,1.34219
2019-05-07 1:25,1.34225
2019-05-07 1:26,1.3423
2019-05-07 1:27,1.34232
2019-05-07 1:28,1.34241
2019-05-07 1:29,1.34245
2019-05-07 1:30,1.34244
2019-05-07 1:31,1.34244
2019-05-07 1:32,1.34237
2019-05-07 1:33,1.34242
2019-05-07 1:34,1.34252
2019-05-07 1:35,1.34254
2019-05-07 1:36,1.34256
2019-05-07 1:37,1.34254
2019-05-07 1:38,1.34254
2019-05-07 1:39,1.34263
2019-05-07 1:40,1.34268
2019-05-07 1:41,1.34264
2019-05-07 1:42,1.34262
2019-05-07 1:43,1.34254
2019-05-07 1:44,1.34266
2019-05-07 1:45,1.3428
2019-05-07 1:46,1.34282
2019-05-07 1:47,1.34282
2019-05-07 1:48,1.34293
2019-05-07 1:49,1.34282
2019-05-07 1:50,1.34281
2019-05-07 1:51,1.34282
2019-05-07 1:52,1.3428
2019-05-07 1:53,1.34264
2019-05-07 1:54,1.34278
2019-05-07 1:55,1.34288
2019-05-07 1:56,1.34275
2019-05-07 1:57,1.34283
2019-05-07 1:58,1.34282
2019-05-07 1:59,1.34283
2019-05-07 2:00,1.34276
2019-05-07 2:01,1.34306
2019-05-07 2:02,1.34336
2019-05-07 2:03,1.3435
2019-05-07 2:04,1.34357
2019-05-07 2:05,1.34354
2019-05-07 2:06,1.34352
2019-05-07 2:07,1.34347
