2019-03-01 1:46,1.31528
2019-03-01 1:47,1.31533
2019-03-01 1:48,1.31529
2019-03-01 1:49,1.31531
2019-03-01 1:50,1.31533
2019-03-01 1:51,1.31532
2019-03-01 1:52,1.31532
2019-03-01 1:53,1.31544
2019-03-01 1:54,1.31568
2019-03-01 1:55,1.31577
2019-03-01 1:56,1.31568
2019-03-01 1:57,1.31569
2019-03-01 1:58,1.31553
2019-03-01 1:59,1.3156
2019-03-01 2:00,1.31552
2019-03-01 2:01,1.31542
2019-03-01 2:02,1.3153
2019-03-01 2:03,1.31526
2019-03-01 2:04,1.31535
2019-03-01 2:05,1.31533
2019-03-01 2:06,1.31534
2019-03-01 2:07,1.31525
2019-03-01 2:08,1.31526
2019-03-01 2:09,1.31516
2019-03-01 2:10,1.31516
2019-03-01 2:11,1.31491
2019-03-01 2:12,1.31504
2019-03-01 2:13,1.31497
2019-03-01 2:14,1.3149
2019-03-01 2:15,1.31491
2019-03-01 2:16,1.31501
2019-03-01 2:17,1.31489
2019-03-01 2:18,1.31487
2019-03-01 2:19,1.31489
2019-03-01 2:20,1.3149
2019-03-01 2:21,1.31497
2019-03-01 2:22,1.31488
2019-03-01 2:23,1.31475
2019-03-01 2:24,1.31461
2019-03-01 2:25,1.31432
2019-03-01 2:26,1.31429
2019-03-01 2:27,1.31437
2019-03-01 2:28,1.31422
2019-03-01 2:29,1.31417
2019-03-01 2:30,1.31424
2019-03-01 2:31,1.3142
2019-03-01 2:32,1.3141
2019-03-01 2:33,1.31397
2019-03-01 2:34,1.31397
2019-03-01 2:35,1.31397
2019-03-01 2:36,1.31398
2019-03-01 2:37,1.31411
2019-03-01 2:38,1.31397
2019-03-01 2:39,1.31396
2019-03-01 2:40,1.31396
2019-03-01 2:41,1.31395
2019-03-01 2:42,1.31395
2019-03-01 2:43,1.31412
2019-03-01 2:44,1.31396
2019-03-01 2:45,1.31403
2019-03-01 2:46,1.31403
2019-03-01 2:47,1.31396
2019-03-01 2:48,1.31381
2019-03-01 2:49,1.31357
2019-03-01 2:50,1.31353
2019-03-01 2:51,1.31362
2019-03-01 2:52,1.3136
2019-03-01 2:53,1.31361
2019-03-01 2:54,1.31342
2019-03-01 2:55,1.31346
2019-03-01 2:56,1.31334
2019-03-01 2:57,1.31326
2019-03-01 2:58,1.31328
2019-03-01 2:59,1.31333
2019-03-01 3:00,1.31335
2019-03-01 3:01,1.3132
2019-03-01 3:02,1.31333
2019-03-01 3:03,1.31325
2019-03-01 3:04,1.31333
2019-03-01 3:05,1.31344
2019-03-01 3:06,1.31352
2019-03-01 3:07,1.31354
2019-03-01 3:08,1.31379
2019-03-01 3:09,1.31371
2019-03-01 3:10,1.3137
2019-03-01 3:11,1.31378
2019-03-01 3:12,1.31387
2019-03-01 3:13,1.31371
2019-03-01 3:14,1.31378
2019-03-01 3:15,1.31371
2019-03-01 3:16,1.31388
2019-03-01 3:17,1.31386
2019-03-01 3:18,1.31378
2019-03-01 3:19,1.31376
2019-03-01 3:20,1.31379
2019-03-01 3:21,1.3138
2019-03-01 3:22,1.31381
2019-03-01 3:23,1.31387
2019-03-01 3:24,1.31386
2019-03-01 3:25,1.31386
2019-03-01 3:26,1.31379
2019-03-01 3:27,1.31386
2019-03-01 3:28,1.31384
2019-03-01 3:29,1.31397
2019-03-01 3:30,1.31412
2019-03-01 3:31,1.31396
2019-03-01 3:32,1.31405
2019-03-01 3:33,1.31404
2019-03-01 3:34,1.31393
2019-03-01 3:35,1.31406
2019-03-01 3:36,1.31405
2019-03-01 3:37,1.31441
2019-03-01 3:38,1.3145
2019-03-01 3:39,1.31442
2019-03-01 3:40,1.31447
2019-03-01 3:41,1.31439
2019-03-01 3:42,1.3144
2019-03-01 3:43,1.31449
2019-03-01 3:44,1.31448
2019-03-01 3:45,1.31446
2019-03-01 3:46,1.31429
2019-03-01 3:47,1.3143
2019-03-01 3:48,1.31427
2019-03-01 3:49,1.31407
2019-03-01 3:50,1.31404
2019-03-01 3:51,1.31404
2019-03-01 3:52,1.31404
2019-03-01 3:53,1.31404
2019-03-01 3:54,1.31406
2019-03-01 3:55,1.314
2019-03-01 3:56,1.31404
2019-03-01 3:57,1.31403
2019-03-01 3:58,1.31404
2019-03-01 3:59,1.31405
2019-03-01 4:00,1.31401
2019-03-01 4:01,1.31396
2019-03-01 4:02,1.31388
2019-03-01 4:03,1.31396
2019-03-01 4:04,1.31405
2019-03-01 4:05,1.31425
2019-03-01 4:06,1.31432
2019-03-01 4:07,1.31422
2019-03-01 4:08,1.3143
2019-03-01 4:09,1.31437
2019-03-01 4:10,1.31414
2019-03-01 4:11,1.31396
2019-03-01 4:12,1.31395
2019-03-01 4:13,1.31394
2019-03-01 4:14,1.31395
2019-03-01 4:15,1.31394
2019-03-01 4:16,1.31394
2019-03-01 4:17,1.31378
2019-03-01 4:18,1.3136
2019-03-01 4:19,1.31368
2019-03-01 4:20,1.31369
2019-03-01 4:21,1.31373
2019-03-01 4:22,1.3138
2019-03-01 4:23,1.31395
2019-03-01 4:24,1.31397
2019-03-01 4:25,1.31396
2019-03-01 4:26,1.31378
2019-03-01 4:27,1.31379
2019-03-01 4:28,1.3138
2019-03-01 4:29,1.31394
2019-03-01 4:30,1.31395
2019-03-01 4:31,1.31385
2019-03-01 4:32,1.31368
2019-03-01 4:33,1.31377
2019-03-01 4:34,1.31361
2019-03-01 4:35,1.3137
2019-03-01 4:36,1.31369
2019-03-01 4:37,1.31366
2019-03-01 4:38,1.3136
2019-03-01 4:39,1.31362
2019-03-01 4:40,1.31363
2019-03-01 4:41,1.3136
2019-03-01 4:42,1.3136
2019-03-01 4:43,1.31352
2019-03-01 4:44,1.31362
2019-03-01 4:45,1.3136
2019-03-01 4:46,1.31379
2019-03-01 4:47,1.31372
2019-03-01 4:48,1.31382
2019-03-01 4:49,1.31378
2019-03-01 4:50,1.31378
2019-03-01 4:51,1.31378
2019-03-01 4:52,1.31378
2019-03-01 4:53,1.31379
2019-03-01 4:54,1.31377
2019-03-01 4:55,1.31388
2019-03-01 4:56,1.31388
2019-03-01 4:57,1.31388
2019-03-01 4:58,1.31366
2019-03-01 4:59,1.31367
2019-03-01 5:00,1.31369
2019-03-01 5:01,1.31369
2019-03-01 5:02,1.31392
2019-03-01 5:03,1.31402
2019-03-01 5:04,1.31406
2019-03-01 5:05,1.31397
2019-03-01 5:06,1.31407
2019-03-01 5:07,1.31417
2019-03-01 5:08,1.31408
2019-03-01 5:09,1.31407
2019-03-01 5:10,1.31401
2019-03-01 5:11,1.31396
2019-03-01 5:12,1.31389
2019-03-01 5:13,1.31381
2019-03-01 5:14,1.31388
2019-03-01 5:15,1.31389
2019-03-01 5:16,1.31385
2019-03-01 5:17,1.31387
2019-03-01 5:18,1.31371
2019-03-01 5:19,1.31361
2019-03-01 5:20,1.31359
2019-03-01 5:21,1.31369
2019-03-01 5:22,1.31361
2019-03-01 5:23,1.31361
2019-03-01 5:24,1.31344
2019-03-01 5:25,1.3134
2019-03-01 5:26,1.31336
2019-03-01 5:27,1.31345
2019-03-01 5:28,1.31339
2019-03-01 5:29,1.31337
2019-03-01 5:30,1.31336
2019-03-01 5:31,1.31337
2019-03-01 5:32,1.3134
2019-03-01 5:33,1.31341
2019-03-01 5:34,1.3134
2019-03-01 5:35,1.31337
2019-03-01 5:36,1.31355
2019-03-01 5:37,1.31356
2019-03-01 5:38,1.31364
2019-03-01 5:39,1.31381
2019-03-01 5:40,1.31382
2019-03-01 5:41,1.31391
2019-03-01 5:42,1.31391
2019-03-01 5:43,1.31398
2019-03-01 5:44,1.31418
2019-03-01 5:45,1.31396
2019-03-01 5:46,1.31409
2019-03-01 5:47,1.31415
2019-03-01 5:48,1.31407
2019-03-01 5:49,1.31405
2019-03-01 5:50,1.31407
2019-03-01 5:51,1.31378
2019-03-01 5:52,1.31376
2019-03-01 5:53,1.31389
2019-03-01 5:54,1.31388
2019-03-01 5:55,1.31391
2019-03-01 5:56,1.31389
2019-03-01 5:57,1.31401
2019-03-01 5:58,1.31388
2019-03-01 5:59,1.3139
2019-03-01 6:00,1.31398
2019-03-01 6:01,1.31387
2019-03-01 6:02,1.31369
2019-03-01 6:03,1.3136
2019-03-01 6:04,1.31362
2019-03-01 6:05,1.31373
2019-03-01 6:06,1.31369
2019-03-01 6:07,1.31372
2019-03-01 6:08,1.31371
2019-03-01 6:09,1.31363
2019-03-01 6:10,1.31362
2019-03-01 6:11,1.31362
2019-03-01 6:12,1.31362
2019-03-01 6:13,1.31371
2019-03-01 6:14,1.3137
2019-03-01 6:15,1.31363
2019-03-01 6:16,1.3135
2019-03-01 6:17,1.31359
2019-03-01 6:18,1.31349
2019-03-01 6:19,1.31346
2019-03-01 6:20,1.31352
2019-03-01 6:21,1.31341
2019-03-01 6:22,1.31336
2019-03-01 6:23,1.31346
2019-03-01 6:24,1.31356
2019-03-01 6:25,1.31365
2019-03-01 6:26,1.31363
2019-03-01 6:27,1.31364
2019-03-01 6:28,1.31369
2019-03-01 6:29,1.31363
2019-03-01 6:30,1.31364
2019-03-01 6:31,1.31375
2019-03-01 6:32,1.31376
2019-03-01 6:33,1.31352
2019-03-01 6:34,1.31364
2019-03-01 6:35,1.31337
2019-03-01 6:36,1.31346
2019-03-01 6:37,1.31346
2019-03-01 6:38,1.31345
2019-03-01 6:39,1.31327
2019-03-01 6:40,1.31319
2019-03-01 6:41,1.31318
2019-03-01 6:42,1.31319
2019-03-01 6:43,1.31319
2019-03-01 6:44,1.31318
2019-03-01 6:45,1.31299
2019-03-01 6:46,1.313
2019-03-01 6:47,1.31301
2019-03-01 6:48,1.313
2019-03-01 6:49,1.31302
2019-03-01 6:50,1.31309
2019-03-01 6:51,1.31302
2019-03-01 6:52,1.31303
2019-03-01 6:53,1.31303
2019-03-01 6:54,1.313
2019-03-01 6:55,1.31303
2019-03-01 6:56,1.31302
2019-03-01 6:57,1.31302
2019-03-01 6:58,1.31308
2019-03-01 6:59,1.31308
2019-03-01 7:00,1.3131
2019-03-01 7:01,1.3132
2019-03-01 7:02,1.3132
2019-03-01 7:03,1.31337
2019-03-01 7:04,1.31328
2019-03-01 7:05,1.31341
2019-03-01 7:06,1.3134
2019-03-01 7:07,1.31336
2019-03-01 7:08,1.31338
2019-03-01 7:09,1.31337
2019-03-01 7:10,1.31337
2019-03-01 7:11,1.31339
2019-03-01 7:12,1.31339
2019-03-01 7:13,1.31338
2019-03-01 7:14,1.31335
2019-03-01 7:15,1.31348
2019-03-01 7:16,1.31346
2019-03-01 7:17,1.3135
2019-03-01 7:18,1.31348
2019-03-01 7:19,1.31354
2019-03-01 7:20,1.31356
2019-03-01 7:21,1.31354
2019-03-01 7:22,1.31353
2019-03-01 7:23,1.31356
2019-03-01 7:24,1.31356
2019-03-01 7:25,1.31361
2019-03-01 7:26,1.31353
2019-03-01 7:27,1.31359
2019-03-01 7:28,1.31355
2019-03-01 7:29,1.31363
2019-03-01 7:30,1.31363
2019-03-01 7:31,1.31354
2019-03-01 7:32,1.31357
2019-03-01 7:33,1.31362
2019-03-01 7:34,1.31365
2019-03-01 7:35,1.31364
2019-03-01 7:36,1.31361
2019-03-01 7:37,1.3136
2019-03-01 7:38,1.31351
2019-03-01 7:39,1.31344
2019-03-01 7:40,1.31344
2019-03-01 7:41,1.31365
2019-03-01 7:42,1.31367
2019-03-01 7:43,1.31337
2019-03-01 7:44,1.31346
2019-03-01 7:45,1.31338
2019-03-01 7:46,1.3133
2019-03-01 7:47,1.31329
2019-03-01 7:48,1.31319
2019-03-01 7:49,1.31318
2019-03-01 7:50,1.31311
2019-03-01 7:51,1.31319
2019-03-01 7:52,1.31342
2019-03-01 7:53,1.31345
2019-03-01 7:54,1.31362
2019-03-01 7:55,1.3134
2019-03-01 7:56,1.31343
2019-03-01 7:57,1.31361
2019-03-01 7:58,1.31374
2019-03-01 7:59,1.31353
2019-03-01 8:00,1.31419
2019-03-01 8:01,1.31452
2019-03-01 8:02,1.31449
2019-03-01 8:03,1.31447
2019-03-01 8:04,1.31447
2019-03-01 8:05,1.31468
2019-03-01 8:06,1.31412
2019-03-01 8:07,1.31412
2019-03-01 8:08,1.31413
2019-03-01 8:09,1.31431
2019-03-01 8:10,1.3144
2019-03-01 8:11,1.31457
2019-03-01 8:12,1.31457
2019-03-01 8:13,1.31472
2019-03-01 8:14,1.31498
2019-03-01 8:15,1.31516
2019-03-01 8:16,1.31512
2019-03-01 8:17,1.31527
2019-03-01 8:18,1.31534
2019-03-01 8:19,1.31613
2019-03-01 8:20,1.31692
2019-03-01 8:21,1.31775
2019-03-01 8:22,1.31789
2019-03-01 8:23,1.31824
2019-03-01 8:24,1.31747
2019-03-01 8:25,1.3189
2019-03-01 8:26,1.31876
2019-03-01 8:27,1.31934
2019-03-01 8:28,1.32037
2019-03-01 8:29,1.31887
2019-03-01 8:30,1.31965
2019-03-01 8:31,1.31948
2019-03-01 8:32,1.32022
2019-03-01 8:33,1.3202
2019-03-01 8:34,1.31988
2019-03-01 8:35,1.32082
2019-03-01 8:36,1.32112
2019-03-01 8:37,1.3215
2019-03-01 8:38,1.32188
2019-03-01 8:39,1.32139
2019-03-01 8:40,1.3219
2019-03-01 8:41,1.32199
2019-03-01 8:42,1.32197
2019-03-01 8:43,1.32202
2019-03-01 8:44,1.32224
2019-03-01 8:45,1.32193
2019-03-01 8:46,1.32255
2019-03-01 8:47,1.32247
2019-03-01 8:48,1.32231
2019-03-01 8:49,1.32209
2019-03-01 8:50,1.32187
2019-03-01 8:51,1.32215
2019-03-01 8:52,1.32234
2019-03-01 8:53,1.32254
2019-03-01 8:54,1.32265
2019-03-01 8:55,1.32263
2019-03-01 8:56,1.32293
2019-03-01 8:57,1.32345
2019-03-01 8:58,1.32347
2019-03-01 8:59,1.32362
2019-03-01 9:00,1.32382
2019-03-01 9:01,1.32338
2019-03-01 9:02,1.32314
2019-03-01 9:03,1.32269
2019-03-01 9:04,1.32294
2019-03-01 9:05,1.32321
2019-03-01 9:06,1.32333
2019-03-01 9:07,1.32349
2019-03-01 9:08,1.32356
2019-03-01 9:09,1.32362
2019-03-01 9:10,1.32369
2019-03-01 9:11,1.32389
2019-03-01 9:12,1.32391
2019-03-01 9:13,1.32361
2019-03-01 9:14,1.32328
2019-03-01 9:15,1.3234
2019-03-01 9:16,1.32339
2019-03-01 9:17,1.32335
2019-03-01 9:18,1.32319
2019-03-01 9:19,1.32338
2019-03-01 9:20,1.32337
2019-03-01 9:21,1.32337
2019-03-01 9:22,1.32302
2019-03-01 9:23,1.32295
2019-03-01 9:24,1.32276
2019-03-01 9:25,1.32285
2019-03-01 9:26,1.32266
2019-03-01 9:27,1.32253
2019-03-01 9:28,1.32251
2019-03-01 9:29,1.32223
2019-03-01 9:30,1.32201
2019-03-01 9:31,1.32233
2019-03-01 9:32,1.32243
2019-03-01 9:33,1.32172
2019-03-01 9:34,1.32193
2019-03-01 9:35,1.32191
2019-03-01 9:36,1.3219
2019-03-01 9:37,1.32189
2019-03-01 9:38,1.32176
2019-03-01 9:39,1.32189
2019-03-01 9:40,1.32172
2019-03-01 9:41,1.32165
2019-03-01 9:42,1.32172
2019-03-01 9:43,1.32133
2019-03-01 9:44,1.32146
2019-03-01 9:45,1.32128
2019-03-01 9:46,1.32119
2019-03-01 9:47,1.32139
2019-03-01 9:48,1.32157
2019-03-01 9:49,1.32141
2019-03-01 9:50,1.3215
2019-03-01 9:51,1.32143
2019-03-01 9:52,1.32137
2019-03-01 9:53,1.3214
2019-03-01 9:54,1.3218
2019-03-01 9:55,1.3219
2019-03-01 9:56,1.32182
2019-03-01 9:57,1.3218
2019-03-01 9:58,1.32158
2019-03-01 9:59,1.322
2019-03-01 10:00,1.32198
2019-03-01 10:01,1.32146
2019-03-01 10:02,1.3218
2019-03-01 10:03,1.32153
2019-03-01 10:04,1.32189
2019-03-01 10:05,1.32224
2019-03-01 10:06,1.32228
2019-03-01 10:07,1.32224
2019-03-01 10:08,1.32223
2019-03-01 10:09,1.32243
2019-03-01 10:10,1.32207
2019-03-01 10:11,1.32197
2019-03-01 10:12,1.32232
2019-03-01 10:13,1.32243
2019-03-01 10:14,1.32246
2019-03-01 10:15,1.32236
2019-03-01 10:16,1.32259
2019-03-01 10:17,1.32284
2019-03-01 10:18,1.32262
2019-03-01 10:19,1.32266
2019-03-01 10:20,1.32251
2019-03-01 10:21,1.32251
2019-03-01 10:22,1.32247
2019-03-01 10:23,1.32292
2019-03-01 10:24,1.32308
2019-03-01 10:25,1.32301
2019-03-01 10:26,1.32303
2019-03-01 10:27,1.32304
2019-03-01 10:28,1.32333
2019-03-01 10:29,1.3234
2019-03-01 10:30,1.32321
2019-03-01 10:31,1.32348
2019-03-01 10:32,1.32428
2019-03-01 10:33,1.32405
2019-03-01 10:34,1.32386
2019-03-01 10:35,1.32369
2019-03-01 10:36,1.32432
2019-03-01 10:37,1.32469
2019-03-01 10:38,1.32473
2019-03-01 10:39,1.32461
2019-03-01 10:40,1.32476
2019-03-01 10:41,1.3247
2019-03-01 10:42,1.32424
2019-03-01 10:43,1.32429
2019-03-01 10:44,1.32443
2019-03-01 10:45,1.32423
2019-03-01 10:46,1.32449
2019-03-01 10:47,1.32423
2019-03-01 10:48,1.32415
2019-03-01 10:49,1.32398
2019-03-01 10:50,1.32401
2019-03-01 10:51,1.32437
2019-03-01 10:52,1.32426
2019-03-01 10:53,1.32439
2019-03-01 10:54,1.32387
2019-03-01 10:55,1.32418
2019-03-01 10:56,1.32401
2019-03-01 10:57,1.32388
2019-03-01 10:58,1.32386
2019-03-01 10:59,1.32398
2019-03-01 11:00,1.32441
2019-03-01 11:01,1.3243
2019-03-01 11:02,1.32418
2019-03-01 11:03,1.3239
2019-03-01 11:04,1.32414
2019-03-01 11:05,1.32443
2019-03-01 11:06,1.3246
2019-03-01 11:07,1.32497
2019-03-01 11:08,1.32527
2019-03-01 11:09,1.32557
2019-03-01 11:10,1.32546
2019-03-01 11:11,1.3257
2019-03-01 11:12,1.32583
2019-03-01 11:13,1.32577
2019-03-01 11:14,1.32652
2019-03-01 11:15,1.32654
2019-03-01 11:16,1.32614
2019-03-01 11:17,1.32604
2019-03-01 11:18,1.32595
2019-03-01 11:19,1.32595
2019-03-01 11:20,1.3257
2019-03-01 11:21,1.32602
2019-03-01 11:22,1.32611
2019-03-01 11:23,1.3261
2019-03-01 11:24,1.32617
2019-03-01 11:25,1.32599
2019-03-01 11:26,1.32642
2019-03-01 11:27,1.32639
2019-03-01 11:28,1.32646
2019-03-01 11:29,1.32624
2019-03-01 11:30,1.32627
2019-03-01 11:31,1.32649
2019-03-01 11:32,1.32626
2019-03-01 11:33,1.32637
2019-03-01 11:34,1.32668
2019-03-01 11:35,1.3268
2019-03-01 11:36,1.32689
2019-03-01 11:37,1.32689
2019-03-01 11:38,1.32706
2019-03-01 11:39,1.32705
2019-03-01 11:40,1.32713
2019-03-01 11:41,1.32723
2019-03-01 11:42,1.32714
2019-03-01 11:43,1.32676
2019-03-01 11:44,1.32689
2019-03-01 11:45,1.32686
2019-03-01 11:46,1.32697
2019-03-01 11:47,1.32724
2019-03-01 11:48,1.32716
2019-03-01 11:49,1.3271
2019-03-01 11:50,1.32714
2019-03-01 11:51,1.32713
2019-03-01 11:52,1.32731
2019-03-01 11:53,1.32734
2019-03-01 11:54,1.32746
2019-03-01 11:55,1.3277
2019-03-01 11:56,1.32786
2019-03-01 11:57,1.32759
2019-03-01 11:58,1.32752
2019-03-01 11:59,1.32769
2019-03-01 12:00,1.32772
2019-03-01 12:01,1.32758
2019-03-01 12:02,1.32753
2019-03-01 12:03,1.32771
2019-03-01 12:04,1.32756
2019-03-01 12:05,1.32747
2019-03-01 12:06,1.3275
2019-03-01 12:07,1.32748
2019-03-01 12:08,1.32753
2019-03-01 12:09,1.3278
2019-03-01 12:10,1.32779
2019-03-01 12:11,1.32796
2019-03-01 12:12,1.328
2019-03-01 12:13,1.328
2019-03-01 12:14,1.32783
2019-03-01 12:15,1.32792
2019-03-01 12:16,1.32806
2019-03-01 12:17,1.32802
2019-03-01 12:18,1.32786
2019-03-01 12:19,1.3281
2019-03-01 12:20,1.3282
2019-03-01 12:21,1.32821
2019-03-01 12:22,1.32822
2019-03-01 12:23,1.3282
2019-03-01 12:24,1.32812
2019-03-01 12:25,1.32813
2019-03-01 12:26,1.32799
2019-03-01 12:27,1.32801
2019-03-01 12:28,1.32765
2019-03-01 12:29,1.32752
2019-03-01 12:30,1.32792
2019-03-01 12:31,1.32794
2019-03-01 12:32,1.32795
2019-03-01 12:33,1.32775
2019-03-01 12:34,1.32791
2019-03-01 12:35,1.32782
2019-03-01 12:36,1.3279
2019-03-01 12:37,1.328
2019-03-01 12:38,1.3281
2019-03-01 12:39,1.328
2019-03-01 12:40,1.32785
2019-03-01 12:41,1.32797
2019-03-01 12:42,1.32804
2019-03-01 12:43,1.32811
2019-03-01 12:44,1.32803
2019-03-01 12:45,1.32803
2019-03-01 12:46,1.328
2019-03-01 12:47,1.32829
2019-03-01 12:48,1.32807
2019-03-01 12:49,1.32802
2019-03-01 12:50,1.32808
2019-03-01 12:51,1.3281
2019-03-01 12:52,1.32809
2019-03-01 12:53,1.32801
2019-03-01 12:54,1.32805
2019-03-01 12:55,1.3281
2019-03-01 12:56,1.32836
2019-03-01 12:57,1.32838
2019-03-01 12:58,1.3282
2019-03-01 12:59,1.32825
2019-03-01 13:00,1.32837
2019-03-01 13:01,1.32838
2019-03-01 13:02,1.32811
2019-03-01 13:03,1.32801
2019-03-01 13:04,1.32809
2019-03-01 13:05,1.32798
2019-03-01 13:06,1.32784
2019-03-01 13:07,1.32783
2019-03-01 13:08,1.3278
2019-03-01 13:09,1.32788
2019-03-01 13:10,1.32805
2019-03-01 13:11,1.328
2019-03-01 13:12,1.32787
2019-03-01 13:13,1.32778
2019-03-01 13:14,1.32758
2019-03-01 13:15,1.32762
2019-03-01 13:16,1.32769
2019-03-01 13:17,1.32778
2019-03-01 13:18,1.32786
2019-03-01 13:19,1.32797
2019-03-01 13:20,1.32809
2019-03-01 13:21,1.32805
2019-03-01 13:22,1.32809
2019-03-01 13:23,1.32811
2019-03-01 13:24,1.32808
2019-03-01 13:25,1.32809
2019-03-01 13:26,1.32804
2019-03-01 13:27,1.32816
2019-03-01 13:28,1.32826
2019-03-01 13:29,1.32837
2019-03-01 13:30,1.32836
2019-03-01 13:31,1.32835
2019-03-01 13:32,1.32836
2019-03-01 13:33,1.32838
2019-03-01 13:34,1.32838
2019-03-01 13:35,1.32828
2019-03-01 13:36,1.32819
2019-03-01 13:37,1.32826
2019-03-01 13:38,1.32827
2019-03-01 13:39,1.32849
2019-03-01 13:40,1.32847
2019-03-01 13:41,1.32861
2019-03-01 13:42,1.32856
2019-03-01 13:43,1.32862
2019-03-01 13:44,1.32883
2019-03-01 13:45,1.32877
2019-03-01 13:46,1.32854
2019-03-01 13:47,1.32871
2019-03-01 13:48,1.32857
2019-03-01 13:49,1.32867
2019-03-01 13:50,1.32865
2019-03-01 13:51,1.32868
2019-03-01 13:52,1.32864
2019-03-01 13:53,1.32853
2019-03-01 13:54,1.32859
2019-03-01 13:55,1.32867
2019-03-01 13:56,1.32874
2019-03-01 13:57,1.32881
2019-03-01 13:58,1.32905
2019-03-01 13:59,1.32917
2019-03-01 14:00,1.3292
2019-03-01 14:01,1.32897
2019-03-01 14:02,1.32917
2019-03-01 14:03,1.32933
2019-03-01 14:04,1.32937
2019-03-01 14:05,1.32942
2019-03-01 14:06,1.32933
2019-03-01 14:07,1.32928
2019-03-01 14:08,1.32907
2019-03-01 14:09,1.32908
2019-03-01 14:10,1.32924
2019-03-01 14:11,1.32918
2019-03-01 14:12,1.32916
2019-03-01 14:13,1.32924
2019-03-01 14:14,1.32924
2019-03-01 14:15,1.32939
2019-03-01 14:16,1.32992
2019-03-01 14:17,1.32995
2019-03-01 14:18,1.33022
2019-03-01 14:19,1.32988
2019-03-01 14:20,1.32975
2019-03-01 14:21,1.32969
2019-03-01 14:22,1.3296
2019-03-01 14:23,1.32961
2019-03-01 14:24,1.32951
2019-03-01 14:25,1.32939
2019-03-01 14:26,1.32961
2019-03-01 14:27,1.32965
2019-03-01 14:28,1.32966
2019-03-01 14:29,1.32985
2019-03-01 14:30,1.32968
2019-03-01 14:31,1.32976
2019-03-01 14:32,1.32957
2019-03-01 14:33,1.32956
2019-03-01 14:34,1.32943
2019-03-01 14:35,1.32932
