2019-07-11 17:00,1.30694
2019-07-11 18:00,1.30662
2019-07-11 19:00,1.30663
2019-07-11 20:00,1.30688
2019-07-11 21:00,1.30586
2019-07-11 22:00,1.30418
2019-07-11 23:00,1.30388
2019-07-12 0:00,1.30381
2019-07-12 1:00,1.30358
2019-07-12 2:00,1.30331
2019-07-12 3:00,1.3023
2019-07-12 4:00,1.30254
2019-07-12 5:00,1.30281
2019-07-12 6:00,1.30332
2019-07-12 7:00,1.30321
2019-07-12 8:00,1.30334
2019-07-12 9:00,1.30387
2019-07-12 10:00,1.30509
2019-07-12 11:00,1.30443
2019-07-12 12:00,1.30418
2019-07-12 13:00,1.3028
2019-07-12 14:00,1.3035
2019-07-12 15:00,1.30315
2019-07-12 16:00,1.30334
2019-07-14 18:00,1.30292
2019-07-14 19:00,1.30295
2019-07-14 20:00,1.3034
2019-07-14 21:00,1.30324
2019-07-14 22:00,1.30388
2019-07-14 23:00,1.30332
2019-07-15 0:00,1.30271
2019-07-15 1:00,1.30282
2019-07-15 2:00,1.30296
2019-07-15 3:00,1.30273
2019-07-15 4:00,1.3022
2019-07-15 5:00,1.30262
2019-07-15 6:00,1.30259
2019-07-15 7:00,1.30292
2019-07-15 8:00,1.30356
2019-07-15 9:00,1.30235
2019-07-15 10:00,1.30296
2019-07-15 11:00,1.30448
2019-07-15 12:00,1.30368
2019-07-15 13:00,1.30378
2019-07-15 14:00,1.30452
2019-07-15 15:00,1.30458
2019-07-15 16:00,1.30499
2019-07-15 17:00,1.30476
2019-07-15 18:00,1.3044
2019-07-15 19:00,1.30465
2019-07-15 20:00,1.30484
2019-07-15 21:00,1.30577
2019-07-15 22:00,1.30553
2019-07-15 23:00,1.30487
2019-07-16 0:00,1.30504
2019-07-16 1:00,1.30509
2019-07-16 2:00,1.30504
2019-07-16 3:00,1.30524
2019-07-16 4:00,1.30616
2019-07-16 5:00,1.30523
2019-07-16 6:00,1.30551
2019-07-16 7:00,1.30545
2019-07-16 8:00,1.305
2019-07-16 9:00,1.30329
2019-07-16 10:00,1.30392
2019-07-16 11:00,1.3032
2019-07-16 12:00,1.3044
2019-07-16 13:00,1.30569
2019-07-16 14:00,1.3076
2019-07-16 15:00,1.30687
2019-07-16 16:00,1.30772
2019-07-16 17:00,1.30871
2019-07-16 18:00,1.30853
2019-07-16 19:00,1.30845
2019-07-16 20:00,1.3086
2019-07-16 21:00,1.30907
2019-07-16 22:00,1.30798
2019-07-16 23:00,1.30811
2019-07-17 0:00,1.3075
2019-07-17 1:00,1.30679
2019-07-17 2:00,1.30672
2019-07-17 3:00,1.30646
2019-07-17 4:00,1.30649
2019-07-17 5:00,1.30571
2019-07-17 6:00,1.30537
2019-07-17 7:00,1.30606
2019-07-17 8:00,1.30615
2019-07-17 9:00,1.3068
2019-07-17 10:00,1.30673
2019-07-17 11:00,1.30567
2019-07-17 12:00,1.30431
2019-07-17 13:00,1.30401
2019-07-17 14:00,1.30462
2019-07-17 15:00,1.30413
2019-07-17 16:00,1.30495
2019-07-17 17:00,1.30506
2019-07-17 18:00,1.3049
2019-07-17 19:00,1.30519
2019-07-17 20:00,1.30542
2019-07-17 21:00,1.30546
2019-07-17 22:00,1.30551
2019-07-17 23:00,1.30491
2019-07-18 0:00,1.30469
2019-07-18 1:00,1.30531
2019-07-18 2:00,1.30535
2019-07-18 3:00,1.30554
2019-07-18 4:00,1.30576
2019-07-18 5:00,1.30516
2019-07-18 6:00,1.30548
2019-07-18 7:00,1.30568
2019-07-18 8:00,1.30643
2019-07-18 9:00,1.30625
2019-07-18 10:00,1.30807
2019-07-18 11:00,1.30909
2019-07-18 12:00,1.30898
2019-07-18 13:00,1.30786
2019-07-18 14:00,1.30692
2019-07-18 15:00,1.30447
2019-07-18 16:00,1.30376
2019-07-18 17:00,1.30266
2019-07-18 18:00,1.3029
2019-07-18 19:00,1.30443
2019-07-18 20:00,1.30348
2019-07-18 21:00,1.30297
2019-07-18 22:00,1.30265
2019-07-18 23:00,1.30274
2019-07-19 0:00,1.30291
2019-07-19 1:00,1.30327
2019-07-19 2:00,1.30439
2019-07-19 3:00,1.30363
2019-07-19 4:00,1.30326
2019-07-19 5:00,1.30393
2019-07-19 6:00,1.30445
2019-07-19 7:00,1.30431
2019-07-19 8:00,1.30496
2019-07-19 9:00,1.30927
2019-07-19 10:00,1.30707
2019-07-19 11:00,1.30765
2019-07-19 12:00,1.3082
2019-07-19 13:00,1.30666
2019-07-19 14:00,1.30594
2019-07-19 15:00,1.30616
2019-07-19 16:00,1.30595
2019-07-21 17:00,1.30584
2019-07-21 18:00,1.30571
2019-07-21 19:00,1.3054
2019-07-21 20:00,1.3054
2019-07-21 21:00,1.30661
2019-07-21 22:00,1.30605
2019-07-21 23:00,1.3062
2019-07-22 0:00,1.30608
2019-07-22 1:00,1.30616
2019-07-22 2:00,1.30631
2019-07-22 3:00,1.30563
2019-07-22 4:00,1.30467
2019-07-22 5:00,1.30444
2019-07-22 6:00,1.30488
2019-07-22 7:00,1.30525
2019-07-22 8:00,1.30721
2019-07-22 9:00,1.30869
2019-07-22 10:00,1.30968
2019-07-22 11:00,1.31093
2019-07-22 12:00,1.31152
2019-07-22 13:00,1.31095
2019-07-22 14:00,1.31058
2019-07-22 15:00,1.3112
2019-07-22 16:00,1.311
2019-07-22 17:00,1.31172
2019-07-22 18:00,1.31183
2019-07-22 19:00,1.31258
2019-07-22 20:00,1.31294
2019-07-22 21:00,1.31229
2019-07-22 22:00,1.31252
2019-07-22 23:00,1.31255
2019-07-23 0:00,1.31297
2019-07-23 1:00,1.31371
2019-07-23 2:00,1.31404
2019-07-23 3:00,1.31302
2019-07-23 4:00,1.31313
2019-07-23 5:00,1.31304
2019-07-23 6:00,1.31399
2019-07-23 7:00,1.31363
2019-07-23 8:00,1.31416
2019-07-23 9:00,1.31518
2019-07-23 10:00,1.31483
2019-07-23 11:00,1.31405
2019-07-23 12:00,1.3139
2019-07-23 13:00,1.31349
2019-07-23 14:00,1.3133
2019-07-23 15:00,1.31351
2019-07-23 16:00,1.3142
2019-07-23 17:00,1.31313
2019-07-23 18:00,1.31325
2019-07-23 19:00,1.31351
2019-07-23 20:00,1.31399
2019-07-23 21:00,1.31384
2019-07-23 22:00,1.31351
2019-07-23 23:00,1.31342
2019-07-24 0:00,1.31357
2019-07-24 1:00,1.31376
2019-07-24 2:00,1.3135
2019-07-24 3:00,1.313
2019-07-24 4:00,1.31358
2019-07-24 5:00,1.31455
2019-07-24 6:00,1.31402
2019-07-24 7:00,1.31262
2019-07-24 8:00,1.31315
2019-07-24 9:00,1.31426
2019-07-24 10:00,1.31297
2019-07-24 11:00,1.31318
2019-07-24 12:00,1.31349
2019-07-24 13:00,1.31334
2019-07-24 14:00,1.31469
2019-07-24 15:00,1.31439
2019-07-24 16:00,1.31483
2019-07-24 17:00,1.31369
2019-07-24 18:00,1.31369
2019-07-24 19:00,1.31391
2019-07-24 20:00,1.3143
2019-07-24 21:00,1.31368
2019-07-24 22:00,1.31354
2019-07-24 23:00,1.31347
2019-07-25 0:00,1.31351
2019-07-25 1:00,1.3137
2019-07-25 2:00,1.31336
2019-07-25 3:00,1.31308
2019-07-25 4:00,1.31338
2019-07-25 5:00,1.31326
2019-07-25 6:00,1.31296
2019-07-25 7:00,1.31311
2019-07-25 8:00,1.31296
2019-07-25 9:00,1.31202
2019-07-25 10:00,1.31497
2019-07-25 11:00,1.31337
2019-07-25 12:00,1.31451
2019-07-25 13:00,1.3157
2019-07-25 14:00,1.31544
2019-07-25 15:00,1.31625
2019-07-25 16:00,1.31617
2019-07-25 17:00,1.31646
2019-07-25 18:00,1.31588
2019-07-25 19:00,1.31603
2019-07-25 20:00,1.3161
2019-07-25 21:00,1.31607
2019-07-25 22:00,1.31612
2019-07-25 23:00,1.31599
2019-07-26 0:00,1.31608
2019-07-26 1:00,1.31617
2019-07-26 2:00,1.31621
2019-07-26 3:00,1.31651
2019-07-26 4:00,1.31759
2019-07-26 5:00,1.31821
2019-07-26 6:00,1.31822
2019-07-26 7:00,1.31833
2019-07-26 8:00,1.31756
2019-07-26 9:00,1.31893
2019-07-26 10:00,1.31881
2019-07-26 11:00,1.3187
2019-07-26 12:00,1.31867
2019-07-26 13:00,1.31832
2019-07-26 14:00,1.31841
2019-07-26 15:00,1.3172
2019-07-26 16:00,1.31676
2019-07-28 18:00,1.31687
2019-07-28 19:00,1.31671
2019-07-28 20:00,1.31692
2019-07-28 21:00,1.31643
2019-07-28 22:00,1.31594
2019-07-28 23:00,1.31667
2019-07-29 0:00,1.31668
2019-07-29 1:00,1.31717
2019-07-29 2:00,1.31757
2019-07-29 3:00,1.31772
2019-07-29 4:00,1.31767
2019-07-29 5:00,1.31736
2019-07-29 6:00,1.3174
2019-07-29 7:00,1.31699
2019-07-29 8:00,1.31692
2019-07-29 9:00,1.31608
2019-07-29 10:00,1.31609
2019-07-29 11:00,1.31697
2019-07-29 12:00,1.31507
2019-07-29 13:00,1.3154
2019-07-29 14:00,1.31533
2019-07-29 15:00,1.3162
2019-07-29 16:00,1.31562
2019-07-29 17:00,1.31604
2019-07-29 18:00,1.31595
2019-07-29 19:00,1.31611
2019-07-29 20:00,1.3165
2019-07-29 21:00,1.31632
2019-07-29 22:00,1.31705
2019-07-29 23:00,1.31693
2019-07-30 0:00,1.31706
2019-07-30 1:00,1.31729
2019-07-30 2:00,1.31748
2019-07-30 3:00,1.31697
2019-07-30 4:00,1.31686
2019-07-30 5:00,1.31742
2019-07-30 6:00,1.31755
2019-07-30 7:00,1.31725
2019-07-30 8:00,1.31716
2019-07-30 9:00,1.31802
2019-07-30 10:00,1.31843
2019-07-30 11:00,1.31786
2019-07-30 12:00,1.31691
2019-07-30 13:00,1.31694
2019-07-30 14:00,1.31591
2019-07-30 15:00,1.31517
2019-07-30 16:00,1.31507
2019-07-30 17:00,1.31503
2019-07-30 18:00,1.31507
2019-07-30 19:00,1.3149
2019-07-30 20:00,1.31483
2019-07-30 21:00,1.31407
2019-07-30 22:00,1.31379
2019-07-30 23:00,1.31367
2019-07-31 0:00,1.31405
2019-07-31 1:00,1.31404
2019-07-31 2:00,1.3139
2019-07-31 3:00,1.31395
2019-07-31 4:00,1.31441
2019-07-31 5:00,1.31502
2019-07-31 6:00,1.31479
2019-07-31 7:00,1.31483
2019-07-31 8:00,1.31476
2019-07-31 9:00,1.31268
2019-07-31 10:00,1.31292
2019-07-31 11:00,1.3131
2019-07-31 12:00,1.3143
2019-07-31 13:00,1.31487
2019-07-31 14:00,1.31328
2019-07-31 15:00,1.31972
2019-07-31 16:00,1.31983
2019-07-31 17:00,1.31896
2019-07-31 18:00,1.31875
2019-07-31 19:00,1.3187
2019-07-31 20:00,1.31949
2019-07-31 21:00,1.32155
2019-07-31 22:00,1.32058
2019-07-31 23:00,1.32049
