2019-02-07 0:00,1.32429
2019-02-07 1:00,1.32439
2019-02-07 2:00,1.32367
2019-02-07 3:00,1.32472
2019-02-07 4:00,1.32398
2019-02-07 5:00,1.32321
2019-02-07 6:00,1.324
2019-02-07 7:00,1.32545
2019-02-07 8:00,1.32532
2019-02-07 9:00,1.32637
2019-02-07 10:00,1.32655
2019-02-07 11:00,1.32619
2019-02-07 12:00,1.32967
2019-02-07 13:00,1.3312
2019-02-07 14:00,1.32955
2019-02-07 15:00,1.33029
2019-02-07 16:00,1.32997
2019-02-07 17:00,1.33068
2019-02-07 18:00,1.33041
2019-02-07 19:00,1.33109
2019-02-07 20:00,1.33168
2019-02-07 21:00,1.33253
2019-02-07 22:00,1.33202
2019-02-07 23:00,1.33228
2019-02-08 0:00,1.33193
2019-02-08 1:00,1.33199
2019-02-08 2:00,1.33189
2019-02-08 3:00,1.3316
2019-02-08 4:00,1.33131
2019-02-08 5:00,1.33175
2019-02-08 6:00,1.33145
2019-02-08 7:00,1.3322
2019-02-08 8:00,1.33066
2019-02-08 9:00,1.3257
2019-02-08 10:00,1.32758
2019-02-08 11:00,1.32725
2019-02-08 12:00,1.3277
2019-02-08 13:00,1.32683
2019-02-08 14:00,1.32698
2019-02-08 15:00,1.32677
2019-02-08 16:00,1.3265
2019-02-10 17:00,1.32667
2019-02-10 18:00,1.32665
2019-02-10 19:00,1.3276
2019-02-10 20:00,1.32784
2019-02-10 21:00,1.32862
2019-02-10 22:00,1.32873
2019-02-10 23:00,1.32861
2019-02-11 0:00,1.32936
2019-02-11 1:00,1.32917
2019-02-11 2:00,1.32773
2019-02-11 3:00,1.32877
2019-02-11 4:00,1.3281
2019-02-11 5:00,1.32756
2019-02-11 6:00,1.32819
2019-02-11 7:00,1.32718
2019-02-11 8:00,1.32747
2019-02-11 9:00,1.32766
2019-02-11 10:00,1.3294
2019-02-11 11:00,1.33098
2019-02-11 12:00,1.32968
2019-02-11 13:00,1.32939
2019-02-11 14:00,1.32966
2019-02-11 15:00,1.32978
2019-02-11 16:00,1.33017
2019-02-11 17:00,1.33005
2019-02-11 18:00,1.33062
2019-02-11 19:00,1.3303
2019-02-11 20:00,1.3305
2019-02-11 21:00,1.32978
2019-02-11 22:00,1.32898
2019-02-11 23:00,1.32874
2019-02-12 0:00,1.32912
2019-02-12 1:00,1.32912
2019-02-12 2:00,1.32856
2019-02-12 3:00,1.3282
2019-02-12 4:00,1.32842
2019-02-12 5:00,1.32798
2019-02-12 6:00,1.32704
2019-02-12 7:00,1.32628
2019-02-12 8:00,1.32599
2019-02-12 9:00,1.3257
2019-02-12 10:00,1.32562
2019-02-12 11:00,1.32574
2019-02-12 12:00,1.32434
2019-02-12 13:00,1.32408
2019-02-12 14:00,1.32385
2019-02-12 15:00,1.32406
2019-02-12 16:00,1.32387
2019-02-12 17:00,1.32347
2019-02-12 18:00,1.32345
2019-02-12 19:00,1.323
2019-02-12 20:00,1.32307
2019-02-12 21:00,1.32083
2019-02-12 22:00,1.32107
2019-02-12 23:00,1.3198
2019-02-13 0:00,1.32081
2019-02-13 1:00,1.32069
2019-02-13 2:00,1.321
2019-02-13 3:00,1.32188
2019-02-13 4:00,1.32289
2019-02-13 5:00,1.32272
2019-02-13 6:00,1.32332
2019-02-13 7:00,1.32289
2019-02-13 8:00,1.32432
2019-02-13 9:00,1.32484
2019-02-13 10:00,1.32276
2019-02-13 11:00,1.32332
2019-02-13 12:00,1.32229
2019-02-13 13:00,1.32357
2019-02-13 14:00,1.32384
2019-02-13 15:00,1.32498
2019-02-13 16:00,1.32528
2019-02-13 17:00,1.32528
2019-02-13 18:00,1.32615
2019-02-13 19:00,1.32591
2019-02-13 20:00,1.32561
2019-02-13 21:00,1.32511
2019-02-13 22:00,1.32545
2019-02-13 23:00,1.32416
2019-02-14 0:00,1.32409
2019-02-14 1:00,1.32365
2019-02-14 2:00,1.32357
2019-02-14 3:00,1.32354
2019-02-14 4:00,1.32612
2019-02-14 5:00,1.32613
2019-02-14 6:00,1.32668
2019-02-14 7:00,1.32624
2019-02-14 8:00,1.32674
2019-02-14 9:00,1.33035
2019-02-14 10:00,1.33244
2019-02-14 11:00,1.33181
2019-02-14 12:00,1.33059
2019-02-14 13:00,1.32815
2019-02-14 14:00,1.32819
2019-02-14 15:00,1.32827
2019-02-14 16:00,1.32902
2019-02-14 17:00,1.32926
2019-02-14 18:00,1.32932
2019-02-14 19:00,1.32972
2019-02-14 20:00,1.33031
2019-02-14 21:00,1.33054
2019-02-14 22:00,1.33076
2019-02-14 23:00,1.33033
2019-02-15 0:00,1.33027
2019-02-15 1:00,1.33032
2019-02-15 2:00,1.32973
2019-02-15 3:00,1.33099
2019-02-15 4:00,1.33074
2019-02-15 5:00,1.32835
2019-02-15 6:00,1.32854
2019-02-15 7:00,1.32917
2019-02-15 8:00,1.32848
2019-02-15 9:00,1.32731
2019-02-15 10:00,1.32692
2019-02-15 11:00,1.32807
2019-02-15 12:00,1.32721
2019-02-15 13:00,1.3272
2019-02-15 14:00,1.32506
2019-02-15 15:00,1.32498
2019-02-15 16:00,1.32459
2019-02-17 17:00,1.32492
2019-02-17 18:00,1.32504
2019-02-17 19:00,1.32407
2019-02-17 20:00,1.32344
2019-02-17 21:00,1.32292
2019-02-17 22:00,1.32285
2019-02-17 23:00,1.32291
2019-02-18 0:00,1.32328
2019-02-18 1:00,1.32343
2019-02-18 2:00,1.32313
2019-02-18 3:00,1.32323
2019-02-18 4:00,1.32286
2019-02-18 5:00,1.32406
2019-02-18 6:00,1.32357
2019-02-18 7:00,1.32366
2019-02-18 8:00,1.32338
2019-02-18 9:00,1.32319
2019-02-18 10:00,1.32298
2019-02-18 11:00,1.32374
2019-02-18 12:00,1.32335
2019-02-18 13:00,1.32294
2019-02-18 14:00,1.32343
2019-02-18 15:00,1.32364
2019-02-18 16:00,1.32404
2019-02-18 17:00,1.32359
2019-02-18 18:00,1.32343
2019-02-18 19:00,1.32349
2019-02-18 20:00,1.32518
2019-02-18 21:00,1.32497
2019-02-18 22:00,1.32515
2019-02-18 23:00,1.32619
2019-02-19 0:00,1.32569
2019-02-19 1:00,1.32575
2019-02-19 2:00,1.32572
2019-02-19 3:00,1.32586
2019-02-19 4:00,1.32546
2019-02-19 5:00,1.32573
2019-02-19 6:00,1.32507
2019-02-19 7:00,1.32565
2019-02-19 8:00,1.32499
2019-02-19 9:00,1.32653
2019-02-19 10:00,1.3271
2019-02-19 11:00,1.3258
2019-02-19 12:00,1.32481
2019-02-19 13:00,1.32156
2019-02-19 14:00,1.32124
2019-02-19 15:00,1.32123
2019-02-19 16:00,1.32096
2019-02-19 17:00,1.32104
2019-02-19 18:00,1.32139
2019-02-19 19:00,1.32101
2019-02-19 20:00,1.32055
2019-02-19 21:00,1.31907
2019-02-19 22:00,1.31898
2019-02-19 23:00,1.31946
2019-02-20 0:00,1.31968
2019-02-20 1:00,1.32007
2019-02-20 2:00,1.32036
2019-02-20 3:00,1.31857
2019-02-20 4:00,1.31955
2019-02-20 5:00,1.31923
2019-02-20 6:00,1.31816
2019-02-20 7:00,1.31865
2019-02-20 8:00,1.31858
2019-02-20 9:00,1.31761
2019-02-20 10:00,1.31838
2019-02-20 11:00,1.31714
2019-02-20 12:00,1.3161
2019-02-20 13:00,1.31631
2019-02-20 14:00,1.31565
2019-02-20 15:00,1.31533
2019-02-20 16:00,1.31756
2019-02-20 17:00,1.31747
2019-02-20 18:00,1.31758
2019-02-20 19:00,1.31714
2019-02-20 20:00,1.31687
2019-02-20 21:00,1.31844
2019-02-20 22:00,1.31726
2019-02-20 23:00,1.31647
2019-02-21 0:00,1.31672
2019-02-21 1:00,1.31965
2019-02-21 2:00,1.31975
2019-02-21 3:00,1.31939
2019-02-21 4:00,1.31878
2019-02-21 5:00,1.32
2019-02-21 6:00,1.31902
2019-02-21 7:00,1.31836
2019-02-21 8:00,1.3169
2019-02-21 9:00,1.31686
2019-02-21 10:00,1.31816
2019-02-21 11:00,1.31832
2019-02-21 12:00,1.31923
2019-02-21 13:00,1.31944
2019-02-21 14:00,1.32022
2019-02-21 15:00,1.32249
2019-02-21 16:00,1.32206
2019-02-21 17:00,1.32295
2019-02-21 18:00,1.32293
2019-02-21 19:00,1.32261
2019-02-21 20:00,1.32287
2019-02-21 21:00,1.32382
2019-02-21 22:00,1.32328
2019-02-21 23:00,1.32347
2019-02-22 0:00,1.32367
2019-02-22 1:00,1.32327
2019-02-22 2:00,1.32318
2019-02-22 3:00,1.32172
2019-02-22 4:00,1.32204
2019-02-22 5:00,1.32169
2019-02-22 6:00,1.32117
2019-02-22 7:00,1.32135
2019-02-22 8:00,1.32193
2019-02-22 9:00,1.31918
2019-02-22 10:00,1.31912
2019-02-22 11:00,1.31857
2019-02-22 12:00,1.3188
2019-02-22 13:00,1.31701
2019-02-22 14:00,1.31403
2019-02-22 15:00,1.3138
2019-02-22 16:00,1.31451
2019-02-24 17:00,1.31336
2019-02-24 18:00,1.31338
2019-02-24 19:00,1.31318
2019-02-24 20:00,1.313
2019-02-24 21:00,1.31327
2019-02-24 22:00,1.31366
2019-02-24 23:00,1.31391
2019-02-25 0:00,1.31415
2019-02-25 1:00,1.31413
2019-02-25 2:00,1.31377
2019-02-25 3:00,1.31254
2019-02-25 4:00,1.31324
2019-02-25 5:00,1.31227
2019-02-25 6:00,1.31254
2019-02-25 7:00,1.3114
2019-02-25 8:00,1.31338
2019-02-25 9:00,1.31535
2019-02-25 10:00,1.31583
2019-02-25 11:00,1.31747
2019-02-25 12:00,1.31861
2019-02-25 13:00,1.31778
2019-02-25 14:00,1.3174
2019-02-25 15:00,1.31929
2019-02-25 16:00,1.31939
2019-02-25 17:00,1.31868
2019-02-25 18:00,1.3188
2019-02-25 19:00,1.31849
2019-02-25 20:00,1.31913
2019-02-25 21:00,1.31989
2019-02-25 22:00,1.3195
2019-02-25 23:00,1.31977
2019-02-26 0:00,1.31965
2019-02-26 1:00,1.31994
2019-02-26 2:00,1.31958
2019-02-26 3:00,1.32052
2019-02-26 4:00,1.3213
2019-02-26 5:00,1.32055
2019-02-26 6:00,1.32061
2019-02-26 7:00,1.32183
2019-02-26 8:00,1.32188
2019-02-26 9:00,1.32264
2019-02-26 10:00,1.32169
2019-02-26 11:00,1.31971
2019-02-26 12:00,1.31746
2019-02-26 13:00,1.31806
2019-02-26 14:00,1.31883
2019-02-26 15:00,1.3168
2019-02-26 16:00,1.31672
2019-02-26 17:00,1.31681
2019-02-26 18:00,1.31678
2019-02-26 19:00,1.31639
2019-02-26 20:00,1.31647
2019-02-26 21:00,1.31645
2019-02-26 22:00,1.31736
2019-02-26 23:00,1.31725
2019-02-27 0:00,1.31731
2019-02-27 1:00,1.3162
2019-02-27 2:00,1.31705
2019-02-27 3:00,1.31694
2019-02-27 4:00,1.31568
2019-02-27 5:00,1.31439
2019-02-27 6:00,1.31372
2019-02-27 7:00,1.3135
2019-02-27 8:00,1.3143
2019-02-27 9:00,1.31261
2019-02-27 10:00,1.31427
2019-02-27 11:00,1.31434
2019-02-27 12:00,1.31468
2019-02-27 13:00,1.31449
2019-02-27 14:00,1.31477
2019-02-27 15:00,1.31496
2019-02-27 16:00,1.3151
2019-02-27 17:00,1.31552
2019-02-27 18:00,1.31525
2019-02-27 19:00,1.31454
2019-02-27 20:00,1.31548
2019-02-27 21:00,1.3149
2019-02-27 22:00,1.3153
2019-02-27 23:00,1.31525
2019-02-28 0:00,1.31535
2019-02-28 1:00,1.31561
2019-02-28 2:00,1.31606
2019-02-28 3:00,1.3173
2019-02-28 4:00,1.31678
2019-02-28 5:00,1.31678
2019-02-28 6:00,1.31772
2019-02-28 7:00,1.31609
2019-02-28 8:00,1.31701
2019-02-28 9:00,1.32021
2019-02-28 10:00,1.31862
2019-02-28 11:00,1.31657
2019-02-28 12:00,1.31666
2019-02-28 13:00,1.31599
2019-02-28 14:00,1.3156
2019-02-28 15:00,1.31411
2019-02-28 16:00,1.31587
2019-02-28 17:00,1.31694
2019-02-28 18:00,1.31671
2019-02-28 19:00,1.31643
2019-02-28 20:00,1.31689
2019-02-28 21:00,1.31636
2019-02-28 22:00,1.31667
2019-02-28 23:00,1.31616
