2019-05-09 22:00,1.34388
2019-05-09 23:00,1.34611
2019-05-10 0:00,1.34684
2019-05-10 1:00,1.34723
2019-05-10 2:00,1.34685
2019-05-10 3:00,1.347
2019-05-10 4:00,1.34586
2019-05-10 5:00,1.34562
2019-05-10 6:00,1.34558
2019-05-10 7:00,1.34634
2019-05-10 8:00,1.34751
2019-05-10 9:00,1.33905
2019-05-10 10:00,1.33831
2019-05-10 11:00,1.34302
2019-05-10 12:00,1.34283
2019-05-10 13:00,1.34282
2019-05-10 14:00,1.34175
2019-05-10 15:00,1.34213
2019-05-10 16:00,1.3413
2019-05-12 18:00,1.34176
2019-05-12 19:00,1.34297
2019-05-12 20:00,1.34415
2019-05-12 21:00,1.34356
2019-05-12 22:00,1.34365
2019-05-12 23:00,1.34378
2019-05-13 0:00,1.3439
2019-05-13 1:00,1.3436
2019-05-13 2:00,1.34355
2019-05-13 3:00,1.34392
2019-05-13 4:00,1.34354
2019-05-13 5:00,1.34294
2019-05-13 6:00,1.34236
2019-05-13 7:00,1.34335
2019-05-13 8:00,1.34379
2019-05-13 9:00,1.34355
2019-05-13 10:00,1.34296
2019-05-13 11:00,1.34428
2019-05-13 12:00,1.3467
2019-05-13 13:00,1.34756
2019-05-13 14:00,1.347
2019-05-13 15:00,1.34683
2019-05-13 16:00,1.34699
2019-05-13 17:00,1.34768
2019-05-13 18:00,1.34808
2019-05-13 19:00,1.34833
2019-05-13 20:00,1.34785
2019-05-13 21:00,1.34632
2019-05-13 22:00,1.34708
2019-05-13 23:00,1.34756
2019-05-14 0:00,1.34683
2019-05-14 1:00,1.34695
2019-05-14 2:00,1.34643
2019-05-14 3:00,1.34678
2019-05-14 4:00,1.34678
2019-05-14 5:00,1.34597
2019-05-14 6:00,1.34632
2019-05-14 7:00,1.34586
2019-05-14 8:00,1.34709
2019-05-14 9:00,1.34769
2019-05-14 10:00,1.34789
2019-05-14 11:00,1.34634
2019-05-14 12:00,1.34669
2019-05-14 13:00,1.34699
2019-05-14 14:00,1.34636
2019-05-14 15:00,1.34663
2019-05-14 16:00,1.3464
2019-05-14 17:00,1.34622
2019-05-14 18:00,1.34617
2019-05-14 19:00,1.34571
2019-05-14 20:00,1.34604
2019-05-14 21:00,1.34669
2019-05-14 22:00,1.34615
2019-05-14 23:00,1.34604
2019-05-15 0:00,1.34614
2019-05-15 1:00,1.34635
2019-05-15 2:00,1.34604
2019-05-15 3:00,1.34688
2019-05-15 4:00,1.34717
2019-05-15 5:00,1.3471
2019-05-15 6:00,1.34768
2019-05-15 7:00,1.34796
2019-05-15 8:00,1.34752
2019-05-15 9:00,1.34821
2019-05-15 10:00,1.34799
2019-05-15 11:00,1.34475
2019-05-15 12:00,1.34327
2019-05-15 13:00,1.34389
2019-05-15 14:00,1.34321
2019-05-15 15:00,1.34379
2019-05-15 16:00,1.3441
2019-05-15 17:00,1.34357
2019-05-15 18:00,1.34381
2019-05-15 19:00,1.34394
2019-05-15 20:00,1.34421
2019-05-15 21:00,1.34411
2019-05-15 22:00,1.34402
2019-05-15 23:00,1.34376
2019-05-16 0:00,1.34384
2019-05-16 1:00,1.34366
2019-05-16 2:00,1.34347
2019-05-16 3:00,1.34341
2019-05-16 4:00,1.34286
2019-05-16 5:00,1.34122
2019-05-16 6:00,1.34087
2019-05-16 7:00,1.34065
2019-05-16 8:00,1.34201
2019-05-16 9:00,1.34309
2019-05-16 10:00,1.34219
2019-05-16 11:00,1.34287
2019-05-16 12:00,1.34334
2019-05-16 13:00,1.34434
2019-05-16 14:00,1.34483
2019-05-16 15:00,1.34612
2019-05-16 16:00,1.34594
2019-05-16 17:00,1.34592
2019-05-16 18:00,1.34597
2019-05-16 19:00,1.34605
2019-05-16 20:00,1.3463
2019-05-16 21:00,1.34654
2019-05-16 22:00,1.34585
2019-05-16 23:00,1.34623
2019-05-17 0:00,1.34703
2019-05-17 1:00,1.34691
2019-05-17 2:00,1.34766
2019-05-17 3:00,1.34702
2019-05-17 4:00,1.34624
2019-05-17 5:00,1.34876
2019-05-17 6:00,1.34924
2019-05-17 7:00,1.34851
2019-05-17 8:00,1.34941
2019-05-17 9:00,1.35073
2019-05-17 10:00,1.34964
2019-05-17 11:00,1.34587
2019-05-17 12:00,1.34764
2019-05-17 13:00,1.34616
2019-05-17 14:00,1.34411
2019-05-17 15:00,1.34427
2019-05-17 16:00,1.34587
2019-05-19 17:00,1.34397
2019-05-19 18:00,1.34484
2019-05-19 19:00,1.34547
2019-05-19 20:00,1.34464
2019-05-19 21:00,1.34356
2019-05-19 22:00,1.3434
2019-05-19 23:00,1.34324
2019-05-20 0:00,1.34338
2019-05-20 1:00,1.34306
2019-05-20 2:00,1.34328
2019-05-20 3:00,1.3428
2019-05-20 4:00,1.34268
2019-05-20 5:00,1.34434
2019-05-20 6:00,1.34391
2019-05-20 7:00,1.34378
2019-05-20 8:00,1.34335
2019-05-20 9:00,1.34348
2019-05-20 10:00,1.34267
2019-05-20 11:00,1.34284
2019-05-20 12:00,1.34328
2019-05-20 13:00,1.34309
2019-05-20 14:00,1.34364
2019-05-20 15:00,1.34316
2019-05-20 16:00,1.34298
2019-05-20 17:00,1.34269
2019-05-20 18:00,1.34283
2019-05-20 19:00,1.34275
2019-05-20 20:00,1.34268
2019-05-20 21:00,1.34253
2019-05-20 22:00,1.34202
2019-05-20 23:00,1.34226
2019-05-21 0:00,1.3425
2019-05-21 1:00,1.3428
2019-05-21 2:00,1.3426
2019-05-21 3:00,1.34254
2019-05-21 4:00,1.34269
2019-05-21 5:00,1.34278
2019-05-21 6:00,1.34245
2019-05-21 7:00,1.3413
2019-05-21 8:00,1.34111
2019-05-21 9:00,1.33979
2019-05-21 10:00,1.34223
2019-05-21 11:00,1.34123
2019-05-21 12:00,1.34264
2019-05-21 13:00,1.34172
2019-05-21 14:00,1.34116
2019-05-21 15:00,1.34019
2019-05-21 16:00,1.3405
2019-05-21 17:00,1.34046
2019-05-21 18:00,1.34035
2019-05-21 19:00,1.34029
2019-05-21 20:00,1.34033
2019-05-21 21:00,1.34078
2019-05-21 22:00,1.33969
2019-05-21 23:00,1.34024
2019-05-22 0:00,1.34028
2019-05-22 1:00,1.34082
2019-05-22 2:00,1.34108
2019-05-22 3:00,1.34088
2019-05-22 4:00,1.34023
2019-05-22 5:00,1.33969
2019-05-22 6:00,1.33892
2019-05-22 7:00,1.3381
2019-05-22 8:00,1.33867
2019-05-22 9:00,1.33692
2019-05-22 10:00,1.33871
2019-05-22 11:00,1.34065
2019-05-22 12:00,1.34167
2019-05-22 13:00,1.34275
2019-05-22 14:00,1.34236
2019-05-22 15:00,1.34273
2019-05-22 16:00,1.34279
2019-05-22 17:00,1.34353
2019-05-22 18:00,1.34352
2019-05-22 19:00,1.3433
2019-05-22 20:00,1.34384
2019-05-22 21:00,1.34428
2019-05-22 22:00,1.34461
2019-05-22 23:00,1.34434
2019-05-23 0:00,1.34445
2019-05-23 1:00,1.34462
2019-05-23 2:00,1.34461
2019-05-23 3:00,1.34559
2019-05-23 4:00,1.34531
2019-05-23 5:00,1.34596
2019-05-23 6:00,1.34704
2019-05-23 7:00,1.34673
2019-05-23 8:00,1.34628
2019-05-23 9:00,1.3479
2019-05-23 10:00,1.34958
2019-05-23 11:00,1.34699
2019-05-23 12:00,1.34714
2019-05-23 13:00,1.34734
2019-05-23 14:00,1.3484
2019-05-23 15:00,1.34867
2019-05-23 16:00,1.34769
2019-05-23 17:00,1.34726
2019-05-23 18:00,1.34723
2019-05-23 19:00,1.34732
2019-05-23 20:00,1.34737
2019-05-23 21:00,1.34774
2019-05-23 22:00,1.34784
2019-05-23 23:00,1.34757
2019-05-24 0:00,1.34745
2019-05-24 1:00,1.34731
2019-05-24 2:00,1.34729
2019-05-24 3:00,1.34556
2019-05-24 4:00,1.34563
2019-05-24 5:00,1.34539
2019-05-24 6:00,1.34516
2019-05-24 7:00,1.34526
2019-05-24 8:00,1.34602
2019-05-24 9:00,1.34514
2019-05-24 10:00,1.34502
2019-05-24 11:00,1.34631
2019-05-24 12:00,1.34538
2019-05-24 13:00,1.34402
2019-05-24 14:00,1.3435
2019-05-24 15:00,1.34402
2019-05-24 16:00,1.34356
2019-05-27 6:00,1.34463
2019-05-27 7:00,1.34508
2019-05-27 8:00,1.34514
2019-05-27 9:00,1.34448
2019-05-27 10:00,1.34415
2019-05-27 11:00,1.34461
2019-05-27 12:00,1.34388
2019-05-27 13:00,1.34424
2019-05-27 14:00,1.34432
2019-05-27 15:00,1.34441
2019-05-27 16:00,1.34447
2019-05-27 17:00,1.34416
2019-05-27 18:00,1.34419
2019-05-27 19:00,1.34391
2019-05-27 20:00,1.34365
2019-05-27 21:00,1.34397
2019-05-27 22:00,1.34419
2019-05-27 23:00,1.34391
2019-05-28 0:00,1.34394
2019-05-28 1:00,1.34385
2019-05-28 2:00,1.34353
2019-05-28 3:00,1.34393
2019-05-28 4:00,1.34374
2019-05-28 5:00,1.34609
2019-05-28 6:00,1.34639
2019-05-28 7:00,1.34757
2019-05-28 8:00,1.34653
2019-05-28 9:00,1.34692
2019-05-28 10:00,1.34688
2019-05-28 11:00,1.34732
2019-05-28 12:00,1.34736
2019-05-28 13:00,1.34889
2019-05-28 14:00,1.34784
2019-05-28 15:00,1.34884
2019-05-28 16:00,1.34953
2019-05-28 17:00,1.34924
2019-05-28 18:00,1.34907
2019-05-28 19:00,1.34917
2019-05-28 20:00,1.34894
2019-05-28 21:00,1.34897
2019-05-28 22:00,1.34878
2019-05-28 23:00,1.34843
2019-05-29 0:00,1.34846
2019-05-29 1:00,1.34867
2019-05-29 2:00,1.34839
2019-05-29 3:00,1.35001
2019-05-29 4:00,1.35088
2019-05-29 5:00,1.3508
2019-05-29 6:00,1.35116
2019-05-29 7:00,1.35015
2019-05-29 8:00,1.35028
2019-05-29 9:00,1.34879
2019-05-29 10:00,1.35067
2019-05-29 11:00,1.35266
2019-05-29 12:00,1.35337
2019-05-29 13:00,1.3518
2019-05-29 14:00,1.35117
2019-05-29 15:00,1.35218
2019-05-29 16:00,1.35165
2019-05-29 17:00,1.3519
2019-05-29 18:00,1.35133
2019-05-29 19:00,1.35121
2019-05-29 20:00,1.35137
2019-05-29 21:00,1.3519
2019-05-29 22:00,1.3517
2019-05-29 23:00,1.3515
2019-05-30 0:00,1.35148
2019-05-30 1:00,1.35071
2019-05-30 2:00,1.35105
2019-05-30 3:00,1.35007
2019-05-30 4:00,1.35027
2019-05-30 5:00,1.35002
2019-05-30 6:00,1.34899
2019-05-30 7:00,1.3494
2019-05-30 8:00,1.3494
2019-05-30 9:00,1.3494
2019-05-30 10:00,1.34891
2019-05-30 11:00,1.35065
2019-05-30 12:00,1.35076
2019-05-30 13:00,1.34965
2019-05-30 14:00,1.35008
2019-05-30 15:00,1.35091
2019-05-30 16:00,1.35065
2019-05-30 17:00,1.34984
2019-05-30 18:00,1.35003
2019-05-30 19:00,1.34949
2019-05-30 20:00,1.35321
2019-05-30 21:00,1.35386
2019-05-30 22:00,1.35275
2019-05-30 23:00,1.35282
2019-05-31 0:00,1.35334
2019-05-31 1:00,1.3538
2019-05-31 2:00,1.35419
2019-05-31 3:00,1.3538
2019-05-31 4:00,1.35273
2019-05-31 5:00,1.35394
2019-05-31 6:00,1.35477
2019-05-31 7:00,1.35586
2019-05-31 8:00,1.3553
2019-05-31 9:00,1.35374
2019-05-31 10:00,1.35287
2019-05-31 11:00,1.35182
2019-05-31 12:00,1.35231
2019-05-31 13:00,1.35232
2019-05-31 14:00,1.35285
2019-05-31 15:00,1.35219
2019-05-31 16:00,1.35173
